0.583255 0.578359 0.575943 0.545298 0.533574 0.534753 0.531613 0.525182 0.518546 0.51161 0.503772 0.494364 0.487739 0.481128 0.474532 0.473191 0.468233 0.471463 0.503433 0.487535 0.469981 0.446003 0.443758 0.437178 0.444643 0.428985 0.421056 0.413253 0.410119 0.402398 0.391892 0.369413 0.364861 0.376622 0.367629 0.354401 0.355285 0.347365 0.355337 0.333737 0.332878 0.337496 0.313027 0.308503 0.296416 0.287409 0.280854 0.271916 0.269916 0.267488 0.257075 0.253715 0.253893 0.236973 0.229833 0.235883 0.232136 0.263176 0.263862 0.262369 0.253131 0.273097 0.292374 0.276227 0.268822 0.255063 0.246003 0.238479 0.228634 0.217431 0.20425 0.194768 0.182629 0.169232 0.158024 0.146998 0.136188 0.124648 0.113514 0.10226 0.0909501 0.0791914 0.0683041 0.0568608 0.045734 0.0345389 0.0235087 0.0122372 0.00111481 -0.0100212 -0.0211303 -0.0322707 -0.043391 -0.0544412 -0.0655937 -0.0763667 -0.0877881 -0.0995222 -0.109525 -0.121842 -0.131799 -0.141134 -0.133356 -0.0876862 -0.0802992 -0.0845284 -0.0893309 -0.0943483 -0.098551 -0.104814 -0.109756 -0.114837 -0.119985 -0.125396 -0.13097 -0.136084 -0.141345 -0.146586 -0.151169 -0.156998 -0.165801 -0.169686 -0.174259 -0.179326 -0.186061 -0.191591 -0.197336 -0.202673 -0.208323 -0.214361 -0.220286 -0.226519 -0.23286 -0.238291 -0.243616 -0.2496 -0.255316 -0.262234 -0.267957 -0.276741 -0.284879 -0.292123 -0.298 -0.303197 -0.308531 -0.310301 -0.314383 -0.315705 -0.32157 -0.327304 -0.333456 -0.339479 -0.345202 -0.351362 -0.357044 -0.360666 -0.366698 -0.373473 -0.379301 -0.384964 -0.390175 -0.395481 -0.398669 -0.4063 -0.413309 -0.416542 -0.422479 -0.426674 -0.440413 -0.449487 -0.455854 -0.462141 -0.471898 -0.482564 -0.492914 -0.503625
0.599517 0.587223 0.565818 0.557782 0.544448 0.536245 0.528422 0.518721 0.516282 0.511039 0.507511 0.501788 0.495553 0.488044 0.485403 0.478469 0.47043 0.469831 0.466604 0.471603 0.46356 0.46406 0.445145 0.437117 0.432441 0.423325 0.432159 0.411316 0.412293 0.395687 0.397635 0.3871 0.37492 0.371869 0.366827 0.362875 0.357295 0.344862 0.343974 0.338929 0.331134 0.323564 0.31737 0.321805 0.298176 0.291686 0.279194 0.273094 0.299122 0.279912 0.263766 0.255192 0.245308 0.243173 0.232391 0.223047 0.235654 0.260395 0.255401 0.254042 0.252683 0.286625 0.29432 0.282396 0.27429 0.258431 0.249334 0.238288 0.223015 0.213546 0.200436 0.190845 0.178937 0.16799 0.157041 0.146476 0.135345 0.123599 0.112182 0.100959 0.0902155 0.0787864 0.0677286 0.056906 0.0452965 0.0344586 0.0232637 0.01218 0.00110787 -0.00997664 -0.0209678 -0.0321343 -0.0430719 -0.0542352 -0.0653235 -0.0755449 -0.0875832 -0.0981731 -0.10853 -0.120026 -0.128366 -0.108092 -0.0755527 -0.0745706 -0.0792376 -0.084221 -0.0890944 -0.0935331 -0.0984616 -0.103234 -0.108209 -0.114189 -0.119279 -0.124876 -0.129814 -0.135655 -0.140724 -0.146051 -0.150689 -0.15623 -0.161927 -0.168699 -0.173624 -0.177927 -0.1825 -0.191265 -0.197142 -0.200713 -0.20651 -0.21353 -0.21864 -0.225589 -0.232293 -0.236064 -0.242904 -0.247328 -0.252931 -0.260538 -0.26616 -0.273351 -0.282141 -0.288788 -0.295421 -0.303365 -0.305921 -0.3075 -0.309827 -0.313707 -0.321453 -0.328823 -0.333093 -0.340563 -0.345646 -0.348635 -0.354271 -0.362341 -0.367434 -0.373059 -0.376976 -0.382787 -0.388712 -0.394471 -0.398417 -0.404087 -0.409375 -0.415976 -0.421701 -0.427545 -0.433933 -0.448986 -0.455671 -0.461627 -0.474484 -0.47798 -0.488379 -0.500529
0.628181 0.619915 0.592842 0.578249 0.55653 0.536757 0.528709 0.519219 0.516978 0.511412 0.51074 0.509406 0.507931 0.505434 0.506297 0.494108 0.47722 0.486655 0.481622 0.473145 0.471239 0.456717 0.44739 0.436563 0.430823 0.424979 0.421184 0.414009 0.411548 0.40018 0.406565 0.387495 0.383965 0.375832 0.369406 0.359667 0.355077 0.346259 0.334991 0.335292 0.331288 0.321692 0.312979 0.30999 0.304554 0.300523 0.280564 0.281775 0.2769 0.260286 0.261074 0.262398 0.255489 0.243736 0.235804 0.22288 0.229088 0.256187 0.240829 0.239883 0.24954 0.273542 0.29008 0.2797 0.268604 0.257308 0.244541 0.232374 0.222017 0.211099 0.200396 0.188678 0.175757 0.16561 0.155222 0.143695 0.132747 0.122624 0.109928 0.100149 0.0882871 0.0777138 0.0666027 0.0555276 0.0450746 0.0338827 0.0228711 0.0119839 0.00109029 -0.00980614 -0.0207329 -0.0316173 -0.042643 -0.0534588 -0.0646303 -0.0749062 -0.0858991 -0.0965301 -0.107059 -0.115589 -0.0952006 -0.0667392 -0.0687473 -0.0736905 -0.0791686 -0.0835377 -0.0884817 -0.0926039 -0.0976562 -0.102882 -0.107785 -0.113088 -0.118546 -0.124112 -0.13002 -0.135095 -0.139725 -0.145339 -0.15085 -0.155545 -0.160739 -0.165535 -0.173079 -0.177365 -0.182643 -0.187889 -0.196573 -0.200275 -0.206411 -0.211522 -0.217266 -0.224665 -0.22902 -0.234981 -0.241619 -0.246962 -0.252617 -0.258356 -0.264815 -0.271007 -0.280008 -0.288558 -0.295801 -0.302212 -0.302184 -0.301808 -0.309354 -0.314881 -0.323795 -0.328786 -0.333293 -0.338665 -0.342401 -0.346088 -0.348964 -0.354527 -0.360282 -0.365614 -0.37204 -0.375566 -0.384179 -0.38693 -0.396248 -0.403643 -0.408133 -0.413911 -0.422054 -0.426765 -0.428419 -0.439447 -0.453769 -0.462217 -0.47075 -0.477234 -0.488077 -0.493754
0.627045 0.633935 0.625521 0.600033 0.565041 0.535303 0.526951 0.519833 0.513582 0.51397 0.517547 0.524573 0.527341 0.525046 0.518188 0.507443 0.496633 0.488345 0.4802 0.474248 0.470474 0.459 0.447512 0.438529 0.434485 0.4234 0.421301 0.410841 0.419419 0.413803 0.397846 0.389426 0.383502 0.374889 0.374325 0.365169 0.358619 0.349021 0.343854 0.333533 0.330658 0.323221 0.333787 0.308383 0.307094 0.297034 0.28877 0.270452 0.269738 0.270006 0.276221 0.257549 0.24693 0.240742 0.23115 0.226528 0.233536 0.258171 0.25896 0.258015 0.249914 0.257379 0.286961 0.277046 0.264076 0.25251 0.241936 0.230913 0.219501 0.209445 0.20027 0.187072 0.174828 0.164269 0.153147 0.141671 0.130967 0.119972 0.109711 0.0985181 0.087329 0.0765744 0.0657679 0.0550514 0.0442744 0.0334125 0.0226855 0.0118649 0.00108319 -0.00968416 -0.0206757 -0.0311307 -0.0418432 -0.052679 -0.0635738 -0.0745786 -0.0857689 -0.0954555 -0.105655 -0.102703 -0.0618722 -0.0637192 -0.0686722 -0.0731655 -0.0781135 -0.0827735 -0.0876941 -0.091984 -0.097919 -0.102377 -0.107283 -0.111821 -0.117787 -0.123941 -0.128969 -0.134607 -0.139462 -0.145535 -0.149594 -0.15471 -0.160115 -0.165261 -0.170587 -0.176853 -0.181125 -0.186558 -0.194726 -0.200478 -0.206217 -0.211527 -0.215795 -0.222722 -0.228357 -0.231811 -0.23982 -0.245477 -0.250795 -0.257606 -0.264932 -0.270157 -0.277819 -0.285516 -0.29427 -0.297577 -0.29718 -0.303093 -0.310439 -0.316211 -0.321239 -0.325482 -0.327156 -0.329356 -0.331621 -0.336796 -0.342148 -0.349496 -0.354555 -0.358014 -0.365403 -0.372041 -0.379943 -0.385662 -0.391689 -0.400965 -0.407198 -0.413464 -0.419051 -0.425478 -0.431207 -0.437273 -0.445304 -0.461392 -0.470466 -0.477621 -0.484141 -0.493113
0.643119 0.637081 0.635462 0.617506 0.577427 0.541414 0.526718 0.521306 0.518604 0.514565 0.5268 0.536194 0.533131 0.525663 0.519278 0.510038 0.498259 0.494457 0.48758 0.479282 0.484557 0.462064 0.452148 0.443511 0.432804 0.425471 0.419915 0.414953 0.41009 0.406448 0.399 0.384238 0.383975 0.383757 0.373543 0.360904 0.361568 0.348875 0.341176 0.339477 0.329309 0.320595 0.315922 0.309795 0.298314 0.293559 0.294956 0.272009 0.27724 0.266571 0.262216 0.248022 0.243499 0.236047 0.237553 0.225624 0.225912 0.25612 0.26065 0.257646 0.247911 0.253848 0.285707 0.274778 0.261812 0.252613 0.24154 0.230614 0.216644 0.206019 0.196056 0.186323 0.172185 0.161116 0.151114 0.140791 0.12942 0.119117 0.109008 0.0970728 0.0866458 0.076768 0.0650796 0.0544381 0.0442744 0.0333664 0.0226595 0.0118185 0.00107488 -0.00965297 -0.0203318 -0.0311057 -0.0417178 -0.0522722 -0.0630033 -0.0739111 -0.0834955 -0.0941311 -0.102119 -0.0719245 -0.0587212 -0.063251 -0.0680467 -0.0731055 -0.0777334 -0.082978 -0.087666 -0.0928471 -0.0974168 -0.102343 -0.106839 -0.112011 -0.116379 -0.122936 -0.129214 -0.134391 -0.13948 -0.145048 -0.149315 -0.155192 -0.159456 -0.164827 -0.170393 -0.175254 -0.181187 -0.186343 -0.192602 -0.201515 -0.206778 -0.211229 -0.216911 -0.223161 -0.225823 -0.233175 -0.239014 -0.243823 -0.250494 -0.256555 -0.263728 -0.270023 -0.277679 -0.281613 -0.289123 -0.285985 -0.287715 -0.296924 -0.304151 -0.309806 -0.313341 -0.315809 -0.319138 -0.325069 -0.328738 -0.333865 -0.339675 -0.344481 -0.351297 -0.357817 -0.363484 -0.372384 -0.379916 -0.383836 -0.389643 -0.397227 -0.402811 -0.409013 -0.415247 -0.422342 -0.430436 -0.435748 -0.444509 -0.456428 -0.468752 -0.47465 -0.484087 -0.489831
0.653561 0.640115 0.634236 0.62709 0.597667 0.540852 0.533073 0.525976 0.528661 0.538546 0.543895 0.541266 0.532775 0.528242 0.517297 0.510174 0.499051 0.496798 0.489794 0.480216 0.470554 0.469016 0.461199 0.448658 0.445429 0.43304 0.440299 0.427181 0.425017 0.413352 0.396757 0.393738 0.392011 0.381426 0.378875 0.367822 0.358387 0.348995 0.349272 0.331967 0.340284 0.331456 0.316616 0.308148 0.302809 0.285006 0.291728 0.264905 0.279104 0.26942 0.264274 0.252957 0.242156 0.238386 0.230573 0.232869 0.221632 0.253263 0.260654 0.257356 0.250048 0.248034 0.280206 0.273583 0.262076 0.250107 0.237607 0.226861 0.215369 0.204667 0.193629 0.182544 0.171268 0.160744 0.149822 0.139738 0.129632 0.117564 0.107395 0.0971996 0.086317 0.0756612 0.0649079 0.0541998 0.0435441 0.0329181 0.0223427 0.0115873 0.00105708 -0.00949386 -0.0200618 -0.0305714 -0.0411539 -0.0517579 -0.0621282 -0.0726992 -0.0829896 -0.0918955 -0.0901362 -0.0579239 -0.0583059 -0.062833 -0.0676823 -0.07277 -0.0774542 -0.0818628 -0.087351 -0.0921385 -0.0971401 -0.101663 -0.106724 -0.111805 -0.116194 -0.121688 -0.127913 -0.133173 -0.139016 -0.144025 -0.148331 -0.153518 -0.158643 -0.164808 -0.169738 -0.175319 -0.179547 -0.186041 -0.191387 -0.196559 -0.205143 -0.210269 -0.21582 -0.220749 -0.226168 -0.233469 -0.237695 -0.243537 -0.250018 -0.256251 -0.261651 -0.269122 -0.27564 -0.278394 -0.277363 -0.273306 -0.275079 -0.281584 -0.288596 -0.29389 -0.303708 -0.309429 -0.317394 -0.32112 -0.326769 -0.332777 -0.338738 -0.34284 -0.350063 -0.356917 -0.362389 -0.370076 -0.37608 -0.381927 -0.388088 -0.396913 -0.402491 -0.406282 -0.414103 -0.420768 -0.428001 -0.430944 -0.437916 -0.448429 -0.464176 -0.473486 -0.483586 -0.493582
0.654534 0.654793 0.653266 0.645081 0.616878 0.565534 0.544274 0.542443 0.552122 0.552567 0.547619 0.540212 0.527877 0.525559 0.516963 0.508615 0.504328 0.496939 0.490657 0.484719 0.472712 0.473031 0.454123 0.451134 0.453442 0.437698 0.429634 0.43994 0.413114 0.429431 0.395858 0.388354 0.393132 0.369186 0.370225 0.364587 0.357591 0.346412 0.339463 0.332095 0.339064 0.321666 0.319984 0.307871 0.301098 0.289297 0.278637 0.279459 0.281774 0.274277 0.253892 0.24773 0.239153 0.235466 0.2294 0.223588 0.218125 0.253053 0.259539 0.255876 0.247815 0.247765 0.279363 0.269711 0.257673 0.245603 0.236292 0.223433 0.213054 0.202302 0.191748 0.180918 0.169139 0.15843 0.147714 0.137682 0.12652 0.116526 0.106412 0.0954239 0.0845665 0.0742677 0.0637335 0.0533507 0.0428464 0.0323944 0.0219698 0.0115077 0.0010517 -0.00948113 -0.0199785 -0.0305268 -0.0409297 -0.0514094 -0.0617963 -0.0716788 -0.082232 -0.0881446 -0.0593911 -0.0530327 -0.0577895 -0.0628007 -0.0674062 -0.0723628 -0.0772759 -0.0823021 -0.0867721 -0.0914565 -0.0969155 -0.101245 -0.106422 -0.111489 -0.116516 -0.121528 -0.12591 -0.132797 -0.138104 -0.144771 -0.148618 -0.154007 -0.159346 -0.163521 -0.169044 -0.17626 -0.179842 -0.184958 -0.189468 -0.195561 -0.201665 -0.210136 -0.215472 -0.219799 -0.225856 -0.231171 -0.238 -0.243198 -0.248583 -0.254968 -0.259961 -0.260643 -0.265869 -0.266954 -0.268227 -0.271307 -0.273469 -0.277339 -0.283754 -0.290007 -0.295628 -0.300503 -0.306332 -0.315898 -0.323747 -0.329121 -0.334849 -0.340521 -0.348839 -0.353364 -0.360671 -0.367871 -0.374863 -0.380407 -0.387598 -0.39223 -0.401489 -0.40787 -0.413782 -0.420235 -0.426832 -0.434002 -0.439725 -0.447536 -0.459175 -0.474011 -0.484909 -0.490668
0.668463 0.661393 0.651251 0.617304 0.58407 0.580355 0.567626 0.564195 0.562352 0.55542 0.546969 0.539571 0.531305 0.52406 0.516545 0.51492 0.509697 0.497273 0.494238 0.482463 0.473649 0.467745 0.461987 0.455615 0.445461 0.437196 0.443804 0.425811 0.41188 0.411735 0.402499 0.397776 0.388426 0.385038 0.377005 0.365864 0.358055 0.35029 0.351351 0.3352 0.342516 0.332224 0.316514 0.311906 0.307478 0.291696 0.280244 0.284214 0.278372 0.271111 0.258775 0.255959 0.244499 0.236104 0.230955 0.219238 0.216068 0.241151 0.258881 0.255672 0.247059 0.246726 0.275575 0.266133 0.255168 0.245499 0.23238 0.221351 0.211171 0.201153 0.189808 0.180421 0.168353 0.158498 0.147429 0.137061 0.126276 0.115024 0.104684 0.0944639 0.0842836 0.0736772 0.0635433 0.0531412 0.0425767 0.032133 0.021894 0.0114816 0.00103832 -0.00929611 -0.0197124 -0.0300274 -0.0405041 -0.050802 -0.0612984 -0.070909 -0.0782715 -0.064237 -0.0493743 -0.0529799 -0.0576434 -0.0621469 -0.0674763 -0.0718472 -0.0769223 -0.0819677 -0.0864844 -0.0913401 -0.0961997 -0.101556 -0.105959 -0.111601 -0.116129 -0.121248 -0.125907 -0.131255 -0.137682 -0.143468 -0.148201 -0.153074 -0.158541 -0.16347 -0.168948 -0.174765 -0.182024 -0.184942 -0.189309 -0.193839 -0.200795 -0.208573 -0.213869 -0.220416 -0.225825 -0.229503 -0.239002 -0.242393 -0.247698 -0.249318 -0.247017 -0.247496 -0.253237 -0.257681 -0.264501 -0.266814 -0.27123 -0.276141 -0.28128 -0.285688 -0.292373 -0.297656 -0.301142 -0.308524 -0.312403 -0.32016 -0.330975 -0.33933 -0.345444 -0.351066 -0.357704 -0.366136 -0.371241 -0.380878 -0.384245 -0.393004 -0.398032 -0.404961 -0.414687 -0.41899 -0.424107 -0.429755 -0.437245 -0.447958 -0.458825 -0.469736 -0.480232 -0.491442
0.665713 0.629002 0.61168 0.601801 0.585485 0.580766 0.575564 0.563216 0.562531 0.551574 0.545008 0.53844 0.532563 0.521795 0.524481 0.510166 0.505293 0.502199 0.488436 0.485197 0.472232 0.466867 0.456297 0.45943 0.45618 0.433643 0.442122 0.424403 0.409968 0.406848 0.419167 0.394878 0.386225 0.380645 0.374066 0.367683 0.360761 0.348369 0.345361 0.334413 0.336894 0.332647 0.319311 0.306376 0.29765 0.29415 0.273261 0.289121 0.277088 0.261554 0.255756 0.246812 0.242229 0.239897 0.229666 0.21593 0.214738 0.237363 0.255983 0.255293 0.246659 0.24381 0.26898 0.264404 0.253629 0.241933 0.232124 0.219512 0.210765 0.197999 0.18774 0.177197 0.166317 0.156195 0.145124 0.13547 0.125377 0.114557 0.104171 0.0934736 0.0830317 0.0732911 0.0631211 0.0527378 0.041913 0.0318343 0.0215566 0.0113593 0.00102522 -0.00920943 -0.0195176 -0.0297194 -0.0400849 -0.050245 -0.0594607 -0.0640004 -0.0575287 -0.0443604 -0.047833 -0.0527261 -0.0574988 -0.0624212 -0.066705 -0.0716843 -0.0767283 -0.0816356 -0.0862213 -0.091179 -0.0960791 -0.101014 -0.105826 -0.110665 -0.115656 -0.121063 -0.125715 -0.130552 -0.136431 -0.142746 -0.147862 -0.152185 -0.158218 -0.163135 -0.169489 -0.174538 -0.179682 -0.184838 -0.189438 -0.194214 -0.20013 -0.20579 -0.213375 -0.218886 -0.225413 -0.231335 -0.236492 -0.241123 -0.241037 -0.241653 -0.242023 -0.245416 -0.24882 -0.253843 -0.258948 -0.26428 -0.267939 -0.275167 -0.280728 -0.285649 -0.289816 -0.295672 -0.302044 -0.305906 -0.312516 -0.3172 -0.32298 -0.334545 -0.341277 -0.350551 -0.3552 -0.363954 -0.370231 -0.375797 -0.385113 -0.389126 -0.398627 -0.406263 -0.413165 -0.417653 -0.424733 -0.430707 -0.438316 -0.445234 -0.458484 -0.464806 -0.479648 -0.486831
0.62235 0.610703 0.606215 0.605585 0.594747 0.581077 0.572645 0.564368 0.55875 0.550733 0.544687 0.539625 0.530571 0.52859 0.516218 0.509208 0.505742 0.502639 0.490589 0.489977 0.478342 0.4703 0.461963 0.451182 0.44512 0.445797 0.428902 0.423627 0.428617 0.418037 0.408401 0.397202 0.392487 0.381494 0.378317 0.367161 0.364325 0.353606 0.349101 0.3584 0.343682 0.333373 0.310945 0.303238 0.298233 0.284788 0.281941 0.284518 0.278719 0.263444 0.253793 0.248607 0.243614 0.236343 0.228851 0.219801 0.212816 0.235944 0.255527 0.253401 0.249336 0.249549 0.267615 0.262839 0.248004 0.238549 0.228067 0.21768 0.207403 0.196391 0.186441 0.175484 0.165741 0.15573 0.144411 0.133658 0.123778 0.113695 0.103837 0.0921943 0.0825339 0.0724247 0.0622562 0.0519959 0.0418537 0.0316057 0.0214614 0.0112292 0.00102193 -0.00920311 -0.0193775 -0.0294482 -0.0383281 -0.0412408 -0.0401864 -0.0409667 -0.0399006 -0.04301 -0.0477141 -0.0527028 -0.0569732 -0.0618033 -0.0666065 -0.0713757 -0.076261 -0.0811385 -0.0858497 -0.0908797 -0.0959854 -0.100631 -0.105776 -0.110414 -0.115512 -0.120449 -0.125204 -0.130622 -0.135948 -0.140449 -0.147676 -0.152838 -0.15766 -0.162231 -0.168091 -0.173054 -0.178199 -0.186211 -0.188389 -0.195322 -0.200118 -0.205112 -0.210895 -0.218653 -0.225172 -0.230693 -0.234797 -0.234913 -0.235055 -0.235974 -0.239994 -0.241421 -0.244285 -0.248882 -0.254024 -0.260577 -0.267631 -0.272327 -0.278201 -0.283298 -0.290239 -0.294241 -0.301925 -0.30755 -0.312146 -0.317735 -0.322596 -0.330033 -0.334948 -0.346063 -0.355404 -0.3616 -0.369323 -0.37638 -0.383885 -0.390111 -0.39608 -0.404375 -0.412565 -0.418894 -0.423177 -0.431243 -0.435536 -0.444153 -0.458373 -0.46726 -0.47568 -0.490603
0.618624 0.625739 0.605869 0.607808 0.590765 0.584553 0.572962 0.559706 0.556029 0.548876 0.547928 0.543119 0.532637 0.517212 0.515257 0.502602 0.502485 0.501349 0.492748 0.483141 0.476681 0.475368 0.465345 0.463493 0.453876 0.455366 0.425041 0.425348 0.410761 0.414446 0.402227 0.399892 0.387606 0.38026 0.353067 0.365911 0.36336 0.343981 0.351898 0.343477 0.3257 0.323939 0.309767 0.313051 0.289324 0.275178 0.284613 0.280699 0.274946 0.26363 0.257161 0.245965 0.235513 0.230045 0.230079 0.218155 0.212578 0.23291 0.252834 0.254805 0.247202 0.243654 0.26807 0.257984 0.246693 0.236463 0.225635 0.214889 0.207034 0.19453 0.184454 0.172846 0.16499 0.153515 0.143529 0.132936 0.122663 0.112453 0.102744 0.0915031 0.0816784 0.0714647 0.0615293 0.0513065 0.0412793 0.0314928 0.0211361 0.0110263 0.00100483 -0.00902926 -0.0180374 -0.0231255 -0.025036 -0.0285179 -0.0333935 -0.0361009 -0.0385669 -0.0427173 -0.0475108 -0.0523441 -0.0566701 -0.0617454 -0.0664925 -0.0713638 -0.0756976 -0.0807064 -0.0861224 -0.0905828 -0.0954998 -0.100586 -0.105431 -0.109939 -0.115341 -0.120301 -0.12521 -0.129927 -0.13533 -0.140095 -0.145191 -0.152034 -0.157781 -0.16166 -0.167881 -0.17301 -0.178063 -0.184045 -0.189094 -0.194636 -0.200659 -0.208016 -0.212247 -0.217352 -0.221584 -0.224319 -0.221774 -0.219893 -0.225418 -0.230248 -0.234899 -0.239233 -0.244079 -0.246469 -0.253466 -0.257648 -0.263299 -0.270434 -0.275463 -0.283049 -0.288005 -0.291658 -0.299608 -0.306793 -0.312028 -0.317447 -0.323734 -0.327934 -0.332639 -0.339733 -0.350675 -0.360536 -0.367498 -0.374337 -0.379899 -0.389939 -0.395413 -0.404793 -0.411164 -0.417575 -0.423298 -0.429779 -0.436195 -0.442973 -0.457939 -0.464142 -0.470825 -0.485332
0.620261 0.634794 0.607006 0.602666 0.594846 0.589773 0.570179 0.563947 0.56146 0.559784 0.548335 0.534623 0.541013 0.517514 0.50216 0.507703 0.507968 0.492943 0.501303 0.484655 0.477823 0.470137 0.466283 0.461422 0.457397 0.439384 0.440227 0.421254 0.443272 0.406749 0.410343 0.401359 0.390611 0.376811 0.377269 0.366411 0.362667 0.355526 0.349786 0.341412 0.330448 0.316889 0.314893 0.308852 0.292022 0.287519 0.282394 0.271658 0.271334 0.26226 0.257395 0.244442 0.23799 0.232583 0.224907 0.216556 0.210351 0.225985 0.250898 0.258126 0.249955 0.24261 0.261026 0.254914 0.246344 0.235358 0.223101 0.212551 0.204011 0.192769 0.182921 0.171949 0.161718 0.151548 0.141466 0.131183 0.120954 0.110817 0.101057 0.090927 0.0812257 0.0709191 0.0609252 0.0510155 0.0410049 0.0308531 0.0211122 0.0108808 0.000932776 -0.00682337 -0.011736 -0.0166006 -0.0220565 -0.0277258 -0.0320254 -0.0342983 -0.037879 -0.042415 -0.0472966 -0.0521081 -0.0568974 -0.0613863 -0.0660882 -0.0709485 -0.0757063 -0.0808406 -0.0856886 -0.0904518 -0.0953615 -0.100233 -0.105359 -0.110261 -0.11464 -0.119848 -0.124642 -0.129336 -0.134924 -0.139745 -0.144791 -0.149048 -0.155448 -0.162156 -0.168095 -0.173056 -0.178378 -0.183862 -0.189047 -0.194198 -0.199262 -0.205611 -0.210304 -0.209086 -0.207738 -0.21234 -0.216308 -0.2196 -0.224396 -0.228957 -0.234081 -0.238077 -0.24218 -0.248798 -0.253391 -0.256947 -0.261171 -0.266966 -0.272076 -0.281089 -0.286085 -0.292874 -0.296435 -0.306765 -0.313707 -0.319071 -0.325635 -0.328839 -0.332428 -0.337837 -0.345155 -0.35538 -0.365591 -0.373056 -0.383271 -0.385033 -0.394755 -0.40163 -0.411189 -0.419036 -0.424987 -0.430647 -0.436325 -0.442237 -0.458504 -0.464492 -0.468695 -0.484311
0.629799 0.624365 0.619912 0.608256 0.592434 0.581309 0.575126 0.588586 0.588984 0.549208 0.543282 0.528849 0.544365 0.53703 0.534871 0.504803 0.51002 0.51488 0.486113 0.483256 0.475662 0.472042 0.464275 0.464758 0.459779 0.436921 0.428649 0.429349 0.413108 0.414042 0.399417 0.397635 0.393973 0.36851 0.37519 0.362906 0.356674 0.351197 0.349635 0.343053 0.329828 0.328327 0.313208 0.3054 0.29792 0.28784 0.282025 0.267917 0.277033 0.266257 0.253791 0.24782 0.239615 0.230497 0.224662 0.215581 0.214467 0.202481 0.248037 0.25481 0.24853 0.242311 0.26001 0.253935 0.243018 0.232201 0.222216 0.212489 0.202386 0.191983 0.181953 0.169937 0.160024 0.149978 0.140245 0.130162 0.120564 0.110679 0.100681 0.0907464 0.080066 0.0697278 0.0602854 0.0503234 0.0402667 0.0299932 0.0189298 0.00791281 0.000606796 -0.00507857 -0.0106958 -0.0163222 -0.0219418 -0.0269232 -0.0293795 -0.0331879 -0.0374656 -0.0422017 -0.0471569 -0.0519676 -0.056274 -0.0613472 -0.066046 -0.0708479 -0.075638 -0.0806215 -0.0850361 -0.0905797 -0.095127 -0.100116 -0.104775 -0.109876 -0.114504 -0.119397 -0.123948 -0.128882 -0.134624 -0.139721 -0.144097 -0.149557 -0.15522 -0.160898 -0.16747 -0.172585 -0.178026 -0.182994 -0.188815 -0.193959 -0.19817 -0.197958 -0.199425 -0.20432 -0.208019 -0.211448 -0.21597 -0.218549 -0.224822 -0.228163 -0.23258 -0.23648 -0.241855 -0.246732 -0.252642 -0.256668 -0.261732 -0.266458 -0.273168 -0.277126 -0.283339 -0.290154 -0.297284 -0.302423 -0.309858 -0.318878 -0.325353 -0.331373 -0.33622 -0.339129 -0.344402 -0.349693 -0.359257 -0.371691 -0.378736 -0.384687 -0.394989 -0.401367 -0.40799 -0.415993 -0.422628 -0.428782 -0.432297 -0.440645 -0.455562 -0.464627 -0.470075 -0.478044
0.639564 0.632626 0.612244 0.605597 0.596858 0.586544 0.610797 0.566948 0.555874 0.552521 0.553936 0.53816 0.537003 0.531035 0.507478 0.515651 0.510689 0.504945 0.49405 0.492924 0.477606 0.470356 0.461269 0.458893 0.461269 0.449147 0.429712 0.443251 0.418022 0.416621 0.405483 0.383974 0.379856 0.38676 0.365151 0.352801 0.355086 0.351951 0.342324 0.337681 0.335544 0.312808 0.308302 0.310077 0.29175 0.287844 0.284813 0.273462 0.272288 0.256233 0.253327 0.243816 0.239358 0.233695 0.223364 0.209888 0.208428 0.203887 0.236006 0.252225 0.250001 0.241681 0.253897 0.250105 0.241579 0.230052 0.22038 0.210268 0.199056 0.189173 0.179023 0.169135 0.158394 0.149792 0.138506 0.129209 0.118536 0.108654 0.098379 0.089177 0.0794284 0.0694231 0.0594748 0.0493003 0.0367217 0.0218904 0.012332 0.00613158 0.000558267 -0.00501786 -0.0106566 -0.0161837 -0.0208139 -0.0239367 -0.0282567 -0.0326746 -0.0373066 -0.0421103 -0.0468719 -0.0515731 -0.056489 -0.0611504 -0.0659024 -0.0710245 -0.075277 -0.0800288 -0.0850933 -0.0902893 -0.0950176 -0.0994584 -0.103896 -0.109154 -0.114371 -0.119258 -0.123515 -0.128431 -0.133464 -0.139126 -0.144001 -0.150031 -0.155352 -0.160257 -0.16685 -0.171729 -0.178393 -0.182865 -0.189624 -0.190673 -0.18759 -0.192054 -0.19583 -0.199994 -0.20463 -0.20927 -0.213167 -0.217621 -0.222731 -0.227131 -0.231337 -0.23585 -0.241797 -0.245341 -0.251493 -0.25598 -0.261452 -0.267177 -0.271411 -0.276006 -0.281817 -0.287058 -0.295781 -0.302251 -0.307323 -0.315882 -0.323313 -0.329298 -0.337061 -0.341924 -0.345897 -0.351665 -0.356913 -0.365928 -0.37574 -0.386766 -0.390034 -0.401113 -0.40541 -0.414806 -0.422461 -0.427559 -0.434902 -0.440361 -0.450989 -0.466549 -0.470559 -0.481387
