0.590187 0.526287 0.561292 0.546766 0.534354 0.532444 0.535192 0.527856 0.518862 0.511922 0.501106 0.493151 0.485747 0.479558 0.476467 0.472047 0.468702 0.481168 0.499065 0.470872 0.474478 0.458238 0.456905 0.435919 0.442248 0.437186 0.427282 0.405801 0.420139 0.383546 0.385349 0.360361 0.346736 0.361158 0.356115 0.357713 0.345543 0.342494 0.350502 0.339903 0.329464 0.32491 0.310694 0.301889 0.307726 0.294156 0.29291 0.289221 0.274513 0.266455 0.257362 0.25003 0.243732 0.237061 0.245754 0.233558 0.236483 0.261656 0.2593 0.26379 0.253025 0.271877 0.290384 0.283599 0.269635 0.259851 0.245369 0.239743 0.229712 0.217598 0.205311 0.193595 0.18293 0.168742 0.160254 0.146574 0.13435 0.125436 0.112357 0.101048 0.0902446 0.0792444 0.0687442 0.0571907 0.0463102 0.03467 0.0235374 0.0122399 0.00111381 -0.00999545 -0.021135 -0.03213 -0.0435996 -0.0545388 -0.0655497 -0.0774054 -0.0879356 -0.0989796 -0.11003 -0.121001 -0.132287 -0.139592 -0.133183 -0.086127 -0.0804379 -0.0846969 -0.0895318 -0.0944897 -0.0987248 -0.104527 -0.110413 -0.115295 -0.119597 -0.125178 -0.130582 -0.136589 -0.141624 -0.146441 -0.150944 -0.158044 -0.165681 -0.16981 -0.174429 -0.179764 -0.185384 -0.191823 -0.197622 -0.20282 -0.208323 -0.215341 -0.220656 -0.22679 -0.232472 -0.238575 -0.243848 -0.248294 -0.255013 -0.261117 -0.2684 -0.275965 -0.284681 -0.292055 -0.298137 -0.303337 -0.308317 -0.310229 -0.315272 -0.316233 -0.32157 -0.326913 -0.333615 -0.340774 -0.345531 -0.351446 -0.357214 -0.360666 -0.367226 -0.372401 -0.378212 -0.384319 -0.390268 -0.396336 -0.400984 -0.407573 -0.412614 -0.417752 -0.421968 -0.427296 -0.437678 -0.44906 -0.455638 -0.462908 -0.471898 -0.481663 -0.489946 -0.503509
0.613249 0.575291 0.572335 0.557556 0.545339 0.542395 0.529289 0.520003 0.51723 0.512493 0.506794 0.500475 0.496349 0.49128 0.483954 0.477136 0.469305 0.469831 0.462967 0.463996 0.452902 0.452358 0.437897 0.439382 0.439206 0.421297 0.418206 0.416253 0.398435 0.408468 0.368745 0.367996 0.358604 0.381489 0.36118 0.35754 0.352198 0.341423 0.344228 0.342227 0.331317 0.329105 0.314573 0.307564 0.308362 0.308646 0.288532 0.284948 0.273787 0.271405 0.259169 0.247409 0.241682 0.23529 0.231878 0.228398 0.235091 0.257475 0.252878 0.256044 0.251805 0.289267 0.297091 0.283901 0.272094 0.260967 0.248232 0.237473 0.226723 0.212879 0.201969 0.190802 0.178897 0.169776 0.157409 0.145482 0.134261 0.123364 0.11168 0.101061 0.0893394 0.0782216 0.0674405 0.0561708 0.0455767 0.0344625 0.0232402 0.0121909 0.00111098 -0.00996657 -0.0210268 -0.0320839 -0.0426842 -0.0539977 -0.0649275 -0.0759566 -0.0870431 -0.0981952 -0.109638 -0.120623 -0.128292 -0.107225 -0.075743 -0.0746448 -0.0794355 -0.084705 -0.0889606 -0.0939098 -0.0986353 -0.103207 -0.108646 -0.114418 -0.119428 -0.125374 -0.13017 -0.135353 -0.140654 -0.146051 -0.150801 -0.155612 -0.161888 -0.168328 -0.173454 -0.178758 -0.182906 -0.191126 -0.197285 -0.201251 -0.20646 -0.212706 -0.218799 -0.225913 -0.231406 -0.236688 -0.242323 -0.247387 -0.253538 -0.259174 -0.26654 -0.273545 -0.281482 -0.289932 -0.296107 -0.302806 -0.305351 -0.307282 -0.310197 -0.31431 -0.321069 -0.327574 -0.33341 -0.33927 -0.345235 -0.348719 -0.354781 -0.362082 -0.365678 -0.372167 -0.376705 -0.383616 -0.388338 -0.393332 -0.398128 -0.40526 -0.410764 -0.416681 -0.421394 -0.425576 -0.433618 -0.448453 -0.457291 -0.463599 -0.471153 -0.474042 -0.487695 -0.497063
0.593712 0.606491 0.590215 0.577235 0.557198 0.542022 0.527411 0.51954 0.516031 0.51162 0.510842 0.510415 0.510615 0.503181 0.504946 0.495439 0.485648 0.489145 0.481804 0.480028 0.465784 0.461046 0.453523 0.445696 0.425549 0.441265 0.425565 0.427786 0.415471 0.404108 0.407975 0.388224 0.386324 0.377305 0.35482 0.355754 0.354548 0.354036 0.338863 0.335354 0.332201 0.322645 0.314027 0.318185 0.303386 0.300034 0.296148 0.279241 0.27559 0.270063 0.260021 0.251503 0.2458 0.241712 0.22961 0.2177 0.233186 0.255448 0.242899 0.243155 0.251751 0.271614 0.295617 0.281892 0.269897 0.257365 0.248397 0.23424 0.222342 0.211574 0.200125 0.189486 0.178 0.165347 0.155345 0.144493 0.13225 0.121341 0.110367 0.0999567 0.0887197 0.0775287 0.0669814 0.0558443 0.045039 0.0337403 0.0229702 0.0120235 0.00109029 -0.00984637 -0.0207093 -0.0316785 -0.0425413 -0.0535805 -0.0637951 -0.0748205 -0.0857519 -0.0966296 -0.107428 -0.115711 -0.0929822 -0.0666751 -0.0686782 -0.0737832 -0.0793466 -0.0834536 -0.0884817 -0.0926039 -0.0978792 -0.10283 -0.108058 -0.11306 -0.118516 -0.124391 -0.130343 -0.134961 -0.139551 -0.145087 -0.150214 -0.155468 -0.161378 -0.165494 -0.173121 -0.177847 -0.182553 -0.187935 -0.196764 -0.200422 -0.206361 -0.211573 -0.217794 -0.223908 -0.229463 -0.234981 -0.24214 -0.247377 -0.252738 -0.258727 -0.266206 -0.271717 -0.280667 -0.289835 -0.295527 -0.300884 -0.301187 -0.301009 -0.308836 -0.315634 -0.325097 -0.328084 -0.332817 -0.33713 -0.343715 -0.348093 -0.349303 -0.35375 -0.360721 -0.364544 -0.371225 -0.377313 -0.384739 -0.387877 -0.396826 -0.40296 -0.409223 -0.415419 -0.422462 -0.4278 -0.42758 -0.440618 -0.454309 -0.462654 -0.471415 -0.480157 -0.487735 -0.494562
0.616036 0.634629 0.620501 0.601384 0.564819 0.537166 0.523492 0.51898 0.515054 0.512726 0.518058 0.526487 0.527639 0.525339 0.517899 0.508962 0.48653 0.489819 0.476572 0.467104 0.464585 0.459173 0.45917 0.444388 0.447327 0.421376 0.432758 0.414673 0.409354 0.414558 0.405183 0.400486 0.381217 0.367952 0.371095 0.358429 0.353796 0.342612 0.344996 0.339494 0.330598 0.319177 0.313605 0.313898 0.311094 0.300452 0.288293 0.274947 0.278453 0.266914 0.263937 0.252107 0.243356 0.231688 0.226242 0.224085 0.232573 0.258171 0.26084 0.25718 0.251317 0.25961 0.287612 0.276452 0.269031 0.253459 0.243394 0.232987 0.21835 0.209635 0.196736 0.185584 0.176089 0.163612 0.153672 0.142143 0.130291 0.120881 0.108983 0.0982696 0.0878417 0.0769797 0.0657224 0.0554121 0.0442439 0.0334663 0.0227194 0.0118635 0.00109572 -0.00979804 -0.020499 -0.0316271 -0.0417803 -0.052837 -0.0635592 -0.0742618 -0.084612 -0.0956212 -0.104057 -0.101905 -0.0626997 -0.0634628 -0.0687758 -0.0733691 -0.0783704 -0.0829836 -0.0875828 -0.0924777 -0.0979438 -0.102195 -0.107474 -0.11202 -0.117371 -0.123382 -0.129292 -0.134674 -0.13981 -0.144993 -0.149744 -0.154401 -0.160554 -0.165467 -0.171012 -0.17611 -0.181035 -0.187252 -0.195439 -0.200722 -0.206367 -0.21091 -0.216058 -0.222398 -0.229076 -0.231924 -0.24011 -0.245596 -0.252248 -0.257544 -0.264111 -0.269577 -0.278214 -0.285717 -0.294407 -0.296949 -0.29718 -0.302513 -0.309848 -0.316135 -0.321392 -0.324547 -0.325729 -0.330808 -0.331375 -0.336296 -0.34113 -0.347427 -0.353766 -0.35926 -0.364318 -0.370755 -0.379011 -0.384809 -0.392458 -0.400087 -0.40601 -0.41246 -0.418032 -0.424651 -0.430264 -0.437273 -0.44649 -0.462485 -0.468805 -0.478519 -0.48471 -0.490807
0.644874 0.645742 0.628396 0.618518 0.575985 0.537364 0.525962 0.52088 0.517974 0.516118 0.526595 0.535993 0.533528 0.52625 0.518219 0.512031 0.49639 0.492525 0.48314 0.478212 0.469456 0.460682 0.452233 0.446437 0.44481 0.446009 0.408311 0.427139 0.4226 0.409087 0.40322 0.396523 0.391966 0.375146 0.375191 0.355316 0.360446 0.34784 0.346752 0.336747 0.329552 0.323863 0.311854 0.313544 0.296205 0.301906 0.295432 0.266176 0.278499 0.265836 0.262503 0.25318 0.242233 0.236003 0.243523 0.23398 0.210755 0.259032 0.26189 0.25692 0.2511 0.254186 0.283496 0.276154 0.264392 0.252124 0.240715 0.228437 0.218843 0.207158 0.196258 0.184178 0.174244 0.163141 0.152321 0.141377 0.13017 0.119544 0.10892 0.098382 0.086003 0.0764599 0.0649889 0.0547795 0.0440762 0.033474 0.02261 0.0118403 0.00107426 -0.00961839 -0.0202729 -0.0308972 -0.0417468 -0.0519259 -0.0624401 -0.0734063 -0.0839657 -0.0945174 -0.100473 -0.0718704 -0.0589279 -0.063331 -0.0682882 -0.0730315 -0.0779703 -0.0829151 -0.087666 -0.0928001 -0.0973178 -0.102161 -0.106975 -0.112182 -0.116706 -0.12275 -0.128697 -0.134659 -0.139689 -0.144904 -0.149203 -0.155346 -0.159217 -0.165033 -0.170224 -0.175996 -0.181052 -0.186482 -0.192079 -0.200588 -0.205977 -0.210664 -0.2167 -0.222514 -0.22632 -0.23408 -0.239593 -0.243942 -0.251038 -0.256678 -0.263665 -0.268477 -0.27689 -0.282083 -0.288781 -0.28459 -0.287715 -0.295548 -0.304962 -0.310332 -0.313264 -0.315965 -0.31898 -0.323457 -0.32923 -0.333031 -0.340777 -0.343879 -0.352434 -0.358528 -0.364658 -0.370366 -0.378332 -0.38516 -0.391563 -0.398104 -0.403207 -0.409113 -0.417182 -0.424304 -0.430751 -0.43596 -0.440741 -0.456537 -0.468088 -0.47566 -0.486587 -0.491559
0.658236 0.642422 0.642888 0.634167 0.594341 0.542274 0.534907 0.529168 0.527612 0.536891 0.545221 0.540965 0.533469 0.528242 0.518355 0.510079 0.484769 0.497533 0.482281 0.469612 0.473273 0.467203 0.455849 0.458181 0.439268 0.449841 0.441649 0.403848 0.419727 0.41049 0.405781 0.401944 0.394006 0.386461 0.374828 0.363046 0.358189 0.349512 0.341613 0.336368 0.331366 0.326292 0.315861 0.316603 0.307411 0.285439 0.268841 0.261811 0.273523 0.271478 0.263368 0.251053 0.247259 0.236456 0.232746 0.236217 0.228884 0.258229 0.260692 0.256884 0.247773 0.249923 0.281279 0.270491 0.259348 0.248758 0.237634 0.226337 0.215294 0.204761 0.193224 0.18456 0.171228 0.160369 0.1497 0.138925 0.128732 0.117963 0.107445 0.0964327 0.0859858 0.0752037 0.0646434 0.0540418 0.043534 0.0331062 0.0223219 0.0117167 0.00105869 -0.00949498 -0.0202195 -0.030654 -0.041265 -0.0517822 -0.0625229 -0.0729984 -0.0830777 -0.092447 -0.0899031 -0.0572213 -0.0582174 -0.0630409 -0.0676651 -0.0726776 -0.0775726 -0.0821145 -0.0872399 -0.0921619 -0.0971154 -0.101637 -0.106615 -0.111805 -0.116194 -0.122091 -0.127817 -0.133542 -0.138633 -0.143773 -0.148815 -0.154057 -0.158563 -0.16489 -0.169992 -0.175014 -0.179771 -0.18544 -0.191957 -0.196608 -0.205193 -0.21032 -0.215452 -0.220749 -0.226057 -0.233977 -0.236886 -0.242769 -0.249535 -0.256375 -0.262344 -0.268286 -0.2761 -0.277456 -0.277022 -0.274281 -0.274227 -0.282235 -0.289186 -0.294565 -0.302792 -0.309584 -0.31684 -0.321844 -0.326114 -0.332444 -0.337214 -0.34327 -0.348315 -0.357273 -0.364013 -0.369709 -0.375894 -0.3824 -0.388088 -0.397107 -0.403973 -0.408487 -0.414409 -0.422212 -0.428314 -0.432748 -0.440175 -0.448647 -0.46307 -0.474046 -0.483473 -0.493928
0.656986 0.659287 0.650992 0.636103 0.61112 0.564114 0.549123 0.543825 0.549921 0.552981 0.547211 0.543727 0.528966 0.525266 0.517636 0.510225 0.502276 0.494275 0.485231 0.475283 0.484628 0.46553 0.465237 0.458728 0.440065 0.444234 0.441533 0.433936 0.420544 0.41822 0.408716 0.399599 0.372197 0.382321 0.375297 0.368283 0.361544 0.35106 0.346483 0.333086 0.330942 0.322555 0.319694 0.31853 0.296112 0.304338 0.283549 0.270804 0.277554 0.259592 0.262664 0.254132 0.245424 0.236781 0.226803 0.222514 0.208597 0.251076 0.259164 0.255767 0.247011 0.246247 0.275013 0.270117 0.257882 0.247354 0.236155 0.224009 0.212555 0.201472 0.190581 0.181957 0.168999 0.159234 0.148134 0.13825 0.127224 0.116966 0.105362 0.0951422 0.0851381 0.0745138 0.0640734 0.0534328 0.0429834 0.0323561 0.0219776 0.0115309 0.00104589 -0.00939314 -0.0199032 -0.0302827 -0.0405483 -0.0509424 -0.0617013 -0.0720376 -0.0818995 -0.0873511 -0.0592194 -0.0532217 -0.0579074 -0.0629125 -0.0673373 -0.0724552 -0.0773942 -0.0820716 -0.0868609 -0.0912924 -0.0966191 -0.101479 -0.106639 -0.111659 -0.115833 -0.121436 -0.12591 -0.132764 -0.137965 -0.144519 -0.148618 -0.153853 -0.159028 -0.163808 -0.169721 -0.176609 -0.179887 -0.185097 -0.190226 -0.195366 -0.200865 -0.209828 -0.214894 -0.22023 -0.225745 -0.23151 -0.238116 -0.242194 -0.249307 -0.25392 -0.258639 -0.260836 -0.264688 -0.266352 -0.268705 -0.271307 -0.274036 -0.276905 -0.283091 -0.289332 -0.294559 -0.299493 -0.305146 -0.3163 -0.321702 -0.328871 -0.334257 -0.340091 -0.347005 -0.353719 -0.358959 -0.366315 -0.375328 -0.380124 -0.38779 -0.391354 -0.402279 -0.40807 -0.413884 -0.419926 -0.427772 -0.432624 -0.439618 -0.445684 -0.459727 -0.475802 -0.48559 -0.493541
0.667063 0.661393 0.647842 0.629076 0.582411 0.58472 0.574085 0.563664 0.559839 0.552736 0.547783 0.538768 0.531997 0.523767 0.507519 0.505366 0.496188 0.491401 0.477616 0.481574 0.481877 0.47231 0.467072 0.440942 0.451938 0.44687 0.437861 0.432588 0.427415 0.411209 0.398143 0.397631 0.398599 0.381758 0.379949 0.364319 0.356343 0.349645 0.343327 0.337613 0.332888 0.323218 0.319064 0.306468 0.300006 0.290182 0.272541 0.271447 0.282438 0.274486 0.266301 0.250582 0.243958 0.236192 0.235251 0.225882 0.224307 0.244676 0.259068 0.256215 0.247094 0.246053 0.274116 0.268378 0.253731 0.243406 0.233093 0.220199 0.2099 0.200916 0.18983 0.179636 0.168533 0.157693 0.147744 0.136915 0.12689 0.11611 0.105871 0.0947341 0.0841734 0.0736421 0.0639886 0.0528952 0.0424448 0.0323669 0.0219329 0.0114136 0.00103399 -0.00932393 -0.0196983 -0.0300525 -0.0405331 -0.050905 -0.0612838 -0.0702432 -0.0782031 -0.0640168 -0.0495826 -0.0529529 -0.0578202 -0.0623705 -0.0676657 -0.0720317 -0.0768435 -0.0818839 -0.0865288 -0.0915744 -0.0965452 -0.101479 -0.106258 -0.111573 -0.116099 -0.121031 -0.126004 -0.131087 -0.137265 -0.143397 -0.148275 -0.153459 -0.15866 -0.16388 -0.168906 -0.174591 -0.182517 -0.184896 -0.189972 -0.194179 -0.201094 -0.20842 -0.214079 -0.220201 -0.225659 -0.230123 -0.238195 -0.242511 -0.247336 -0.248332 -0.247206 -0.248074 -0.253368 -0.258417 -0.263615 -0.268274 -0.271584 -0.276646 -0.281795 -0.285913 -0.293212 -0.297966 -0.302248 -0.308283 -0.312811 -0.319079 -0.328695 -0.339502 -0.345618 -0.35151 -0.357524 -0.365404 -0.370312 -0.381538 -0.384915 -0.393198 -0.401482 -0.404661 -0.415601 -0.418372 -0.424316 -0.431025 -0.437459 -0.447849 -0.46059 -0.468282 -0.482159 -0.491901
0.658372 0.636363 0.590795 0.5794 0.582943 0.580766 0.571692 0.56714 0.56159 0.552708 0.545008 0.539242 0.533748 0.528318 0.515177 0.507142 0.492728 0.488175 0.482208 0.472581 0.480103 0.454647 0.466203 0.455766 0.451183 0.442744 0.440934 0.433118 0.426254 0.420217 0.412898 0.402771 0.388713 0.381133 0.378786 0.364463 0.360432 0.352235 0.340753 0.339482 0.327516 0.334601 0.313753 0.315036 0.302572 0.286643 0.274052 0.27549 0.283959 0.257497 0.259849 0.250656 0.236239 0.234733 0.228221 0.22162 0.225609 0.245065 0.258117 0.255256 0.246519 0.246066 0.273388 0.263064 0.253031 0.242535 0.229246 0.218413 0.207975 0.197692 0.187045 0.176646 0.166098 0.157878 0.145385 0.134854 0.124389 0.114104 0.104484 0.0941825 0.0837327 0.0732209 0.0629175 0.0523911 0.0421562 0.0319224 0.0216163 0.0113566 0.00103091 -0.00930842 -0.0196468 -0.0296154 -0.0398632 -0.049815 -0.0588626 -0.0641965 -0.0571087 -0.0445805 -0.0477962 -0.0526317 -0.0574988 -0.0622456 -0.066963 -0.0716843 -0.0767874 -0.0816356 -0.0859774 -0.0912024 -0.0959311 -0.100833 -0.106179 -0.110722 -0.115804 -0.120909 -0.125908 -0.13092 -0.135807 -0.142603 -0.147714 -0.152531 -0.157781 -0.162889 -0.169025 -0.173711 -0.179637 -0.18493 -0.189864 -0.194652 -0.200329 -0.205995 -0.213323 -0.2198 -0.224863 -0.231279 -0.236376 -0.240828 -0.242844 -0.241776 -0.242651 -0.245159 -0.2481 -0.253108 -0.258063 -0.263863 -0.268364 -0.274013 -0.280434 -0.285649 -0.290426 -0.296293 -0.30157 -0.306869 -0.312026 -0.31886 -0.323487 -0.332143 -0.341538 -0.349843 -0.35484 -0.363314 -0.371623 -0.375137 -0.384252 -0.39097 -0.398627 -0.406063 -0.412962 -0.41899 -0.424837 -0.430178 -0.4366 -0.4473 -0.458925 -0.464583 -0.477837 -0.489584
0.60256 0.595076 0.608596 0.613418 0.585362 0.580096 0.573719 0.567653 0.559168 0.551867 0.547633 0.54283 0.536394 0.519253 0.508935 0.508075 0.497653 0.489178 0.479048 0.473467 0.468993 0.464195 0.459425 0.446605 0.458623 0.443866 0.440372 0.428914 0.422124 0.416537 0.416138 0.401688 0.397812 0.385884 0.373328 0.364681 0.361434 0.353799 0.342479 0.334004 0.328085 0.320241 0.316672 0.305613 0.291104 0.28128 0.276041 0.283336 0.273508 0.261296 0.255077 0.243331 0.238799 0.233587 0.226175 0.22009 0.214653 0.229486 0.257061 0.253871 0.246614 0.247329 0.269202 0.258822 0.248811 0.240468 0.227848 0.218778 0.206905 0.196155 0.186688 0.174764 0.165382 0.154946 0.144254 0.134549 0.124421 0.113901 0.103575 0.0932063 0.0824138 0.072723 0.0622034 0.0519455 0.0418639 0.0317741 0.0213629 0.011179 0.00101662 -0.00914531 -0.0193447 -0.0294446 -0.038304 -0.0409503 -0.0403468 -0.0408218 -0.0395883 -0.0431639 -0.0475184 -0.0525412 -0.0572821 -0.0618352 -0.0669503 -0.0713388 -0.0763986 -0.0810548 -0.0859383 -0.0904585 -0.0961086 -0.100993 -0.105858 -0.110641 -0.115512 -0.120789 -0.124915 -0.130622 -0.135567 -0.139875 -0.147973 -0.152607 -0.15647 -0.162723 -0.168303 -0.172923 -0.178378 -0.186211 -0.188815 -0.194885 -0.199769 -0.204652 -0.210213 -0.219513 -0.224512 -0.230299 -0.234106 -0.234619 -0.236018 -0.235912 -0.239931 -0.241037 -0.246118 -0.249549 -0.2545 -0.260577 -0.267914 -0.273048 -0.278861 -0.283447 -0.289326 -0.295868 -0.301374 -0.308111 -0.312717 -0.318316 -0.324113 -0.330719 -0.335644 -0.345797 -0.354774 -0.360414 -0.368952 -0.377792 -0.383121 -0.389044 -0.398146 -0.406172 -0.412058 -0.418278 -0.42349 -0.43156 -0.436179 -0.443936 -0.459474 -0.465809 -0.476698 -0.48854
0.604667 0.59727 0.592048 0.602889 0.582603 0.578242 0.571245 0.563517 0.558326 0.556596 0.564978 0.54422 0.533031 0.531495 0.517554 0.520145 0.495889 0.489639 0.499414 0.477199 0.470396 0.469441 0.464669 0.445536 0.452486 0.448774 0.444879 0.429853 0.432741 0.411522 0.395674 0.405531 0.399384 0.383393 0.382432 0.366581 0.361259 0.348612 0.341058 0.334283 0.33319 0.322875 0.309767 0.298302 0.293907 0.277766 0.283139 0.283472 0.266033 0.26158 0.248465 0.238936 0.229487 0.232755 0.227235 0.21906 0.213217 0.2275 0.254779 0.253107 0.248771 0.247184 0.265383 0.258015 0.248276 0.237551 0.225635 0.216039 0.203477 0.193703 0.185282 0.173819 0.164095 0.153944 0.142605 0.132046 0.12193 0.112055 0.101384 0.0920425 0.0819485 0.0716838 0.0613938 0.0512939 0.0412135 0.0312824 0.0211491 0.0111525 0.00100755 -0.00903037 -0.0179201 -0.0231685 -0.0249253 -0.0284937 -0.0334955 -0.0358538 -0.0386839 -0.0426404 -0.0474252 -0.0520614 -0.0565966 -0.0618091 -0.0665612 -0.0713822 -0.0757959 -0.0806855 -0.0860117 -0.0903256 -0.0954752 -0.100871 -0.105268 -0.110081 -0.11543 -0.120332 -0.125178 -0.129994 -0.135503 -0.139737 -0.145265 -0.152533 -0.157464 -0.161496 -0.167754 -0.172966 -0.178421 -0.184367 -0.189614 -0.194539 -0.20046 -0.207505 -0.211828 -0.216976 -0.22032 -0.224038 -0.222004 -0.220481 -0.226561 -0.230248 -0.234899 -0.239553 -0.244406 -0.247069 -0.25333 -0.258411 -0.261744 -0.270289 -0.27671 -0.282974 -0.288233 -0.291735 -0.300159 -0.307755 -0.31268 -0.318359 -0.32306 -0.329989 -0.332291 -0.339291 -0.350316 -0.360171 -0.367405 -0.37396 -0.379804 -0.39052 -0.396199 -0.402199 -0.411873 -0.418191 -0.422673 -0.430096 -0.435659 -0.443299 -0.455959 -0.46548 -0.471164 -0.486019
0.60713 0.632386 0.607006 0.589822 0.588124 0.577597 0.572968 0.561197 0.556245 0.555568 0.547727 0.543319 0.527615 0.522659 0.52502 0.506196 0.503606 0.495959 0.485013 0.477567 0.481486 0.468592 0.459105 0.451869 0.4498 0.453119 0.447886 0.43274 0.427869 0.419558 0.398793 0.402081 0.391958 0.390376 0.367716 0.366679 0.348433 0.357905 0.345189 0.335246 0.334311 0.318602 0.310273 0.301229 0.285843 0.27809 0.285445 0.271196 0.268532 0.261139 0.251412 0.24324 0.234799 0.227911 0.224313 0.218366 0.210351 0.204862 0.244398 0.257874 0.245634 0.241165 0.261867 0.255598 0.245956 0.235443 0.223812 0.214039 0.203538 0.193383 0.183838 0.172604 0.161857 0.151809 0.142616 0.130633 0.12079 0.111434 0.10072 0.0912864 0.0807659 0.070884 0.0607521 0.0507512 0.0407166 0.0308225 0.0208531 0.0108319 0.000922663 -0.00681449 -0.0118227 -0.0166292 -0.0220469 -0.0276835 -0.0318143 -0.0342558 -0.03784 -0.0423491 -0.0470889 -0.0519467 -0.0570002 -0.0610677 -0.0661568 -0.0712613 -0.0757848 -0.080945 -0.0857993 -0.0905219 -0.0954599 -0.10013 -0.105033 -0.109921 -0.114344 -0.119817 -0.124706 -0.129603 -0.134751 -0.139602 -0.144457 -0.149278 -0.155923 -0.162401 -0.167758 -0.17336 -0.178512 -0.183448 -0.189378 -0.194295 -0.199909 -0.206887 -0.20978 -0.208121 -0.208452 -0.212733 -0.216136 -0.219424 -0.224216 -0.22908 -0.233956 -0.239229 -0.242768 -0.249131 -0.253187 -0.257501 -0.263007 -0.267038 -0.272589 -0.281164 -0.286009 -0.292951 -0.297065 -0.306845 -0.314521 -0.318326 -0.325214 -0.328496 -0.333384 -0.337308 -0.344616 -0.355926 -0.365498 -0.373713 -0.380792 -0.38542 -0.395246 -0.40143 -0.411088 -0.4176 -0.424051 -0.430331 -0.436325 -0.442779 -0.458724 -0.464938 -0.467792 -0.481566
0.619467 0.616459 0.616633 0.592299 0.579443 0.579028 0.567412 0.559421 0.566058 0.546948 0.540547 0.537537 0.530487 0.52898 0.514707 0.517136 0.515677 0.507026 0.487732 0.487062 0.472177 0.474015 0.459044 0.461355 0.452515 0.448157 0.439852 0.43152 0.432689 0.421602 0.411104 0.393593 0.386464 0.381507 0.369258 0.359764 0.368865 0.346572 0.349446 0.329191 0.323677 0.314283 0.317132 0.305061 0.282373 0.297963 0.288227 0.273814 0.262134 0.258219 0.24786 0.243987 0.235349 0.228184 0.225382 0.209209 0.210721 0.207999 0.243146 0.252754 0.248042 0.238987 0.259945 0.254805 0.241825 0.231144 0.222161 0.210715 0.20179 0.189576 0.18231 0.169494 0.161475 0.149829 0.140506 0.130469 0.119803 0.10957 0.0998218 0.0898598 0.0798662 0.0700167 0.0600448 0.0502417 0.040393 0.0300046 0.0187978 0.0078301 0.000603592 -0.00508966 -0.0107286 -0.0163972 -0.0219803 -0.0266695 -0.0292776 -0.0332729 -0.037524 -0.0422017 -0.0470226 -0.0518601 -0.056186 -0.0613472 -0.0659602 -0.0708846 -0.0757557 -0.0809345 -0.0852351 -0.0904863 -0.0949794 -0.100142 -0.104937 -0.109933 -0.114445 -0.119521 -0.124077 -0.128949 -0.133898 -0.139291 -0.144283 -0.149864 -0.155695 -0.160898 -0.167302 -0.172585 -0.178339 -0.184096 -0.190655 -0.194298 -0.197374 -0.19806 -0.199686 -0.204588 -0.207525 -0.211335 -0.21574 -0.219371 -0.224522 -0.22847 -0.232768 -0.237695 -0.242769 -0.247598 -0.251216 -0.256876 -0.261591 -0.26653 -0.273095 -0.27817 -0.283339 -0.291081 -0.296655 -0.301943 -0.310021 -0.318465 -0.326446 -0.331544 -0.335872 -0.338423 -0.344223 -0.351514 -0.360089 -0.371034 -0.378546 -0.385848 -0.395578 -0.401567 -0.409101 -0.414866 -0.421588 -0.429941 -0.431549 -0.441619 -0.455013 -0.465406 -0.471203 -0.477815
0.653946 0.622322 0.613148 0.607381 0.589158 0.578297 0.574937 0.563887 0.574302 0.550468 0.540879 0.536365 0.527956 0.526578 0.512252 0.52026 0.510782 0.500657 0.493151 0.484079 0.476387 0.469242 0.461269 0.455576 0.448955 0.449708 0.441694 0.434573 0.420078 0.404357 0.413855 0.393997 0.39118 0.380301 0.372441 0.362621 0.356592 0.345341 0.331762 0.34039 0.317827 0.315697 0.300862 0.298633 0.285415 0.283702 0.277198 0.270747 0.267142 0.257255 0.249771 0.247323 0.23137 0.230599 0.218156 0.215269 0.209105 0.201149 0.239327 0.252549 0.243598 0.241145 0.2569 0.251534 0.239225 0.22891 0.220626 0.209226 0.198336 0.190093 0.178152 0.167847 0.158076 0.149047 0.139706 0.128838 0.11964 0.109256 0.099238 0.0895023 0.0793486 0.0694669 0.0595875 0.0490803 0.036646 0.0219629 0.0123786 0.00612616 0.000560484 -0.00501453 -0.0106449 -0.0161623 -0.0208187 -0.0237798 -0.0283076 -0.0327597 -0.037365 -0.0420883 -0.0468353 -0.0515596 -0.0563129 -0.0610709 -0.0656452 -0.0709326 -0.0753359 -0.080446 -0.0850933 -0.0902426 -0.0946489 -0.0997166 -0.104139 -0.109013 -0.114135 -0.11895 -0.123483 -0.128464 -0.133602 -0.13927 -0.144149 -0.14961 -0.155432 -0.16042 -0.167061 -0.172119 -0.177412 -0.182544 -0.189011 -0.189801 -0.188385 -0.192564 -0.197293 -0.201279 -0.205179 -0.208204 -0.212823 -0.217738 -0.222671 -0.22756 -0.231337 -0.236105 -0.241145 -0.245408 -0.251018 -0.25598 -0.260677 -0.267537 -0.271923 -0.275782 -0.282121 -0.286518 -0.296566 -0.302491 -0.306835 -0.31613 -0.324657 -0.330237 -0.337495 -0.341307 -0.346524 -0.352029 -0.357282 -0.365272 -0.376216 -0.387732 -0.39121 -0.401213 -0.407428 -0.413271 -0.421838 -0.42798 -0.434582 -0.441768 -0.451318 -0.465215 -0.471685 -0.478875
