1191 1162 1081 1112 1139 1022 1093 1034 1040 1021 1064 1035 1011 972 992 932 1008 928 796 916 991 947 873 905 915 833 875 877 848 910 920 765 836 733 698 756 703 660 656 684 633 647 662 662 933 600 545 552 567 522 556 616 607 515 513 540 503 600 1204 2752 2585 2656 4177 7964 8539 8950 8933 8199 8736 8424 8750 8975 9104 9084 8540 9049 8367 8539 7790 6800 5567 4725 8771 11993 11718 11675 11271 10687 9965 7732 5386 6142 8239 9433 9880 10008 10971 11251 12163 12499 13695 13268 12534 12224 12440 12753 12303 12056 11666 11614 11565 11253 11144 10970 11054 11264 12044 10019 9032 10219 11340 10930 10036 12236 9657 9750 10896 12860 12270 12158 12302 12574 13072 12658 11987 10744 10484 13110 14667 15022 14482 14910 14801 16431 15991 16009 16392 16675 16939 16981 16795 15532 15323 15729 15538 14114 15568 17863 16333 14725 15700 16493 16749 15318 12392 10401 9763 10253 11202 12842 15683 17075 16865 18335 18991 18479
1103 1134 1205 1125 1115 1041 970 1140 1102 996 1137 1047 960 1072 897 930 963 950 960 905 894 978 915 957 915 824 907 848 848 851 912 846 800 771 794 750 594 590 618 651 629 579 597 503 545 582 506 603 600 511 571 515 480 469 540 520 483 527 973 2980 2612 2596 3825 7646 8741 8892 9092 8814 8707 8802 8859 9075 9066 8858 8875 8479 7689 6744 5773 4922 8060 13317 13514 11567 11344 11053 10804 9398 6062 4381 6825 8566 9484 9981 10624 10967 10941 11469 11933 12337 12500 12516 12964 12482 11965 11447 11266 11292 11153 10885 10522 11068 11261 11322 11249 11597 11351 9307 9002 11248 11178 11437 10202 11816 9470 10724 12893 11578 10573 10018 9695 10782 12565 13017 12897 12346 11475 10633 11790 14133 15192 15081 15452 15404 16817 16487 16352 16784 17378 17329 16668 16672 15097 16064 15209 15170 13666 17023 18537 16272 15288 16361 16811 16829 15835 14161 12377 11481 11570 11578 13020 15683 16653 18891 19157 18833
1063 1053 1057 1035 1221 1132 1110 1127 1070 967 1047 1124 960 1026 1000 974 961 938 948 840 1000 925 905 915 814 826 857 858 870 804 758 817 781 737 712 745 679 656 642 545 579 689 631 555 473 588 495 618 520 473 471 444 478 503 529 510 466 525 935 2787 2492 2718 3614 7977 8693 8788 9070 9096 9213 9101 9124 9167 8797 8917 8264 7173 5753 4999 8172 13780 14808 13516 13345 12797 12300 10494 7575 4468 4836 7044 8833 9809 10323 10725 11076 11530 12317 12596 12759 13094 13471 13522 13256 12594 12413 12060 11759 11491 10869 10808 10626 10851 11510 11883 11305 11467 9523 9429 9656 10983 11395 11450 10775 9566 10461 13356 11996 10634 9918 9775 10342 11062 12013 12893 12880 12686 12621 13548 13967 13420 13973 14833 15338 15002 16576 16393 16107 15989 17051 17618 16779 15983 15756 15694 15823 15759 14034 15391 17874 17861 15454 16406 16799 16663 16379 15777 14816 13925 13317 13507 13327 13509 15461 18711 19325 19448
1205 1275 1166 1142 1145 1161 1002 1070 1120 1113 1094 1030 1084 1023 963 884 961 938 1034 1011 978 946 864 967 814 877 829 821 794 833 817 762 660 722 617 717 759 586 592 620 634 594 609 527 570 477 493 448 491 506 515 575 520 556 448 517 464 498 803 3041 2928 2459 3371 7644 8940 8975 9308 9204 9254 9167 8926 9081 8230 7443 6594 5042 7395 13815 15853 13952 13160 11750 10733 9536 6802 4443 5435 6417 7844 9101 9331 9460 10553 11485 11998 12604 12604 13464 14047 14072 14706 15040 15323 15246 15146 14167 12766 12043 11440 11758 11732 12381 11785 11293 10955 9801 8350 9332 10116 11133 11693 11158 9691 10017 12964 12418 10974 10270 10277 10268 10474 11243 11922 12547 13230 12706 13413 13339 14621 15224 14414 14106 15003 15727 14571 16528 16555 15942 16676 17556 17159 15973 15746 14849 15786 16051 15191 13805 16850 18352 16540 15996 16821 16754 16702 16210 15363 14046 13732 13071 13144 13403 15123 19986 19651 19684
1164 1166 1166 1088 1158 1174 1040 1095 1088 1082 1007 1141 1072 1034 1019 1028 1036 1023 915 978 1052 873 874 896 756 809 831 752 735 846 752 708 698 636 669 665 698 651 684 634 594 609 636 579 522 573 475 482 551 471 522 511 520 474 429 403 533 505 827 3076 4579 2357 3285 7306 8859 9127 9150 9254 9055 8797 8488 7983 6851 5298 5915 13011 16134 15630 14348 12656 10622 9641 7542 4462 4735 6203 7593 8907 9786 9940 10247 10315 11177 11945 12824 13310 13498 14108 14929 15407 14860 16101 15664 15750 15821 15941 15833 15352 14966 14324 12955 12552 12345 12105 11499 9170 8104 8733 10299 11397 11920 10915 10352 12910 12101 11384 10594 10062 10555 10590 11021 11542 12063 12583 14058 13002 13749 13551 14797 15907 15755 15182 12965 14007 14625 16629 16518 16049 15852 17255 17477 16580 15388 15715 15508 16260 15490 14497 16083 18089 18428 15786 16272 17072 16538 15468 13856 12697 12933 12640 12517 13403 18533 20199 19349 19705
1122 1152 1128 1171 1072 1040 1058 984 1149 1035 1089 957 1136 1031 1083 981 992 915 883 915 1040 905 814 897 907 779 771 774 700 646 704 718 807 669 815 702 651 573 671 585 530 618 552 504 495 466 517 515 497 504 467 439 562 543 489 480 461 522 634 2426 2418 2118 2939 6763 8954 9133 9495 8952 8823 8257 7220 6051 4913 9450 15852 15561 14630 12832 11075 9914 8549 6568 3654 4779 6151 8664 9857 9857 9755 10402 10615 11109 11527 11706 12737 13997 14594 15017 15349 14914 15469 15108 15835 15322 15279 15527 15855 15358 16001 15962 15627 14763 13429 11853 10395 8862 9291 8182 10514 11487 12111 10705 12715 12877 11573 10307 10061 10009 10558 10430 11313 11963 12322 13216 13724 13958 13594 13310 13836 15861 16183 16043 16129 14757 14862 15500 16323 16354 15514 16558 17744 16959 14872 15569 14870 15683 15989 14981 14763 16936 18089 16344 15852 16922 16674 14384 11525 12186 12055 12437 13896 17254 20756 19900 19933 19962
1233 1139 1128 1145 1199 1152 1193 1173 1082 1030 1038 1268 1079 1008 994 894 926 947 820 853 884 874 855 877 729 781 706 686 778 627 718 769 622 726 646 651 638 579 533 539 582 642 603 603 430 535 471 453 478 458 554 448 517 463 463 505 486 495 537 2036 2369 2286 2872 7101 9288 9381 9261 8377 7743 5966 4913 5990 10870 13126 12738 11587 11032 10828 9678 7446 4549 3990 5572 7069 8312 9664 10396 10439 10022 10447 11264 11545 11732 12319 12736 13910 14867 14986 15105 15165 15409 15358 15324 15698 15100 15510 15271 15450 14895 15795 15756 16203 15598 14505 12379 9394 10868 7894 10721 11731 11070 12721 13134 11937 10396 9551 9331 9346 9655 10921 11951 12340 13057 14035 14595 14638 13230 14005 13200 15768 16000 16211 16241 15623 15371 14311 16342 16422 16117 15602 17235 17635 16000 14762 15247 14973 15869 15365 13834 16285 18003 16791 16140 16709 15476 11832 11685 12579 13673 14736 18155 20775 20756 20485 19853 18937
1098 1155 1119 944 1140 1052 1070 1137 1094 983 1038 1000 885 961 1003 960 872 968 883 842 977 855 847 858 759 712 696 739 733 823 750 684 726 684 549 620 564 607 530 564 724 923 495 565 491 489 551 469 503 395 474 525 506 463 496 512 477 494 510 1763 2346 2260 3081 7079 9227 8961 7769 6462 4913 6323 9724 11305 11177 11262 10947 10896 10308 8950 5742 3802 4747 6049 7595 8742 9159 9125 9312 9949 11062 11037 11232 11453 12107 12693 13382 14053 14327 14616 15101 15194 14952 15463 15369 15153 15392 14872 15433 15416 14783 15117 15778 15469 15730 15129 13790 11285 9282 7997 10903 11597 12087 12965 11763 10478 9516 9844 10922 12321 12920 12525 12903 13365 14072 14519 15000 15081 13271 13712 13383 15676 15335 16092 15652 15501 15569 13710 15651 15739 15572 15154 15460 16833 17487 14382 15720 14747 15292 15542 14823 15572 18009 17486 16180 16593 14658 11150 12169 14301 15566 18535 20035 20518 20098 19914 19249 18963
1206 1128 1158 1263 977 1021 1028 975 1007 1084 1015 977 907 972 905 818 766 873 863 790 874 886 897 858 979 774 651 817 714 718 655 651 712 670 716 647 680 558 536 518 633 540 457 482 571 515 460 441 494 501 473 471 454 540 443 460 459 466 518 1302 2169 2238 2903 6228 8266 6967 5564 5383 9665 11783 11442 11160 11297 10939 10702 9673 7435 4392 4061 5369 7077 8655 9546 9325 9164 9478 9834 10377 11099 12304 12422 11837 12643 13322 13882 13865 14316 13925 14554 15055 14854 14335 15492 14969 15642 15241 15034 15324 15390 15194 15065 14475 13814 13557 12801 11259 8513 8342 10481 12165 12481 11501 9923 10578 12286 13929 14744 14476 14185 14005 13658 13436 14228 15018 15515 15009 13298 14195 13748 14581 14710 15213 15482 15103 15285 14456 13988 15576 15442 15515 15271 15989 17071 15331 14641 15562 14055 15704 15136 14707 17935 17174 16039 16029 14333 11318 13424 16022 19501 20659 21777 21540 20725 20629 20134 18273
1102 1158 1197 1110 1152 972 1052 1082 1065 1061 977 963 906 938 992 883 904 894 832 864 763 796 799 769 860 735 797 820 746 731 641 698 674 689 638 607 558 594 473 516 657 493 529 508 515 584 432 450 457 561 471 498 400 512 434 433 484 457 483 1256 2229 2061 2503 4227 6283 4836 7973 11416 11510 11151 11067 10956 10847 10243 9337 5964 3993 5048 7034 9240 9537 9509 9339 9043 9441 10051 10348 10806 11204 11890 13102 12755 11975 13340 13569 13747 14018 14196 14433 14671 14597 14350 15132 15246 14922 14705 14781 14688 15000 14530 13963 12365 11598 11696 11962 11246 9166 8797 11249 12302 10963 10071 11597 12078 11946 10996 11876 11991 11987 13227 13458 13526 13712 14822 15322 14133 13009 14167 13148 14440 14417 14710 15417 15783 16204 15567 13606 16183 16352 15833 14862 14930 15999 16635 13773 15610 14544 14603 15105 13539 17051 16838 15999 16202 13608 11610 15413 18698 20837 20397 21306 21798 20899 20462 19556 16724
1155 1184 1161 1127 1070 1088 1059 1106 1042 934 1023 1008 994 960 915 947 852 873 782 833 723 816 789 821 794 768 694 723 679 684 632 693 642 657 657 653 558 582 534 621 504 556 500 533 540 478 503 510 482 480 498 487 460 434 537 406 474 474 507 927 2319 1852 1843 2961 5665 9195 10998 11177 10811 11246 11094 10762 10136 9133 5507 3538 4913 7237 9560 10467 10424 10031 10141 10158 10615 10607 11555 11699 12130 12477 13045 13586 12249 13053 13112 13282 13975 14162 14577 14475 14450 14620 14561 14529 14342 14548 14165 14458 13844 13541 12329 10203 10246 10126 10528 9449 9244 10489 11733 10084 8566 8810 9421 8866 8194 8591 9342 10163 10203 10377 11879 13114 13960 13463 14536 14941 13353 14235 13497 14877 14892 15240 15915 15722 15848 15201 14267 15461 16288 15844 13604 14123 16941 15844 15071 15367 14768 12181 13615 13087 16317 17275 16732 16431 13498 12349 17697 19596 20186 19853 20338 20967 20641 20224 17629 16919
1221 1158 1161 1140 1070 1088 987 901 968 932 896 939 928 916 969 798 831 801 885 804 736 759 851 811 725 739 675 660 627 792 637 684 698 610 699 704 618 552 624 576 547 508 462 569 504 520 483 429 525 428 426 460 495 381 536 370 431 456 472 773 2160 2242 4237 8152 10271 10349 10649 10888 10796 10838 10552 9822 7866 4344 4191 6449 8670 9526 9481 9845 10615 11491 11127 10967 11339 11364 11330 11770 12413 12810 12852 12988 13444 13131 12430 13317 13917 13366 14111 13790 14170 13831 13763 13576 13254 13560 13475 13119 12761 11356 9917 8882 7952 8195 7892 6788 9089 11005 9416 8599 8350 7893 8317 8788 9638 10392 11066 12933 13641 13227 12743 13405 14030 13818 14317 14661 13640 14388 15045 14195 15286 15871 15639 15546 15010 15242 14620 13965 15794 15548 13382 15981 16794 14881 15131 15581 15428 13097 11320 12254 15549 17371 17098 15956 13005 14117 19746 20982 20405 21200 20885 20870 19915 17993 17054 16776
1145 1161 1215 1021 923 1016 916 1030 911 863 896 939 905 915 851 841 853 790 710 753 675 759 692 765 680 752 651 631 579 717 749 698 666 643 622 576 591 479 567 573 580 544 560 558 476 439 474 525 445 461 495 469 416 449 431 500 439 472 867 2195 5546 8483 10194 10196 10324 10462 10368 10073 10110 9907 8689 5668 3869 5127 7305 8583 8947 9184 9791 9783 10045 11588 11807 11647 11546 12500 11934 11867 12568 12669 12905 13150 12965 13733 13209 12610 12962 13064 13512 13385 13713 13172 13018 12094 12272 12694 12685 11427 10603 9426 8397 8366 9095 9300 9007 6981 8637 8283 9055 9553 11251 11784 11948 12208 12160 12108 11296 10430 11640 13446 14077 13772 14588 14323 14201 14272 14384 14833 15334 13923 14622 15677 15615 15630 15324 14898 14854 13172 15300 15442 14494 17116 16312 14449 14528 16000 15357 14320 12323 11052 16322 17779 17232 15557 12482 16737 20811 21630 21663 21551 21563 20028 18208 16407 14660 13620
1158 1174 1027 1046 1004 987 1077 899 863 943 840 862 883 808 904 799 759 730 682 665 709 742 712 794 690 733 718 570 585 656 642 633 740 607 686 655 642 477 558 582 526 515 487 467 476 510 508 471 444 514 443 424 466 448 405 499 1048 3041 7194 10409 10588 10545 10512 10691 10564 10481 10413 10153 9082 6245 4268 5271 6966 7999 8304 8092 8557 9233 9772 10270 10667 10926 11483 12681 12326 12453 12504 12284 12799 12554 12984 12689 12925 13626 13583 12993 12213 12939 12635 12903 12497 12912 12418 11665 11577 11009 11255 9529 9040 9108 8456 8780 11433 11893 9744 9032 9562 11256 11979 12699 12801 13179 13216 13501 13462 13668 13312 11896 10543 9848 10764 12708 13376 13705 13295 13561 14090 15515 15918 15271 13271 15377 15926 15667 15130 15361 14721 13458 15493 15623 15146 17000 16613 14096 14969 15151 14492 13895 12252 10713 16176 18021 17158 15644 13485 18843 21125 21662 21471 21270 20509 18481 17289 16604 15700 14476
1119 1008 1052 1058 931 999 995 968 829 885 751 851 926 1075 872 957 769 802 743 685 689 722 667 748 665 651 641 627 641 665 633 647 634 649 609 518 642 792 573 535 453 451 549 485 501 517 471 480 470 469 502 475 415 483 1110 3462 7921 11122 10905 10793 10870 10938 11135 10726 10498 10362 9932 8239 4225 4576 6720 8279 9108 9242 9191 8961 8868 9620 10090 10360 10757 10993 11369 12431 12751 12945 12608 12608 12759 12515 12768 12945 13215 13105 12667 12523 12563 12512 12200 11242 12221 12204 12091 11516 10691 9904 9738 8602 11413 13772 12889 10578 9077 7054 8817 9709 10519 11322 11744 11559 11216 11039 10975 11585 12284 13263 13382 12739 12634 12312 10906 10098 9797 10546 11031 12144 13365 15179 15712 15424 14050 15046 15941 15368 15197 15352 14870 14329 15399 15814 14919 16247 15515 13754 15283 15072 14522 13815 11773 11906 16548 17331 17232 15114 13629 19890 20838 21158 20369 19275 17475 16339 17337 16985 16151 14610
1136 1177 947 1064 1064 904 948 980 761 795 873 829 818 798 852 790 833 682 726 766 659 781 618 729 752 612 703 660 627 642 595 629 551 658 682 615 567 717 500 535 560 478 582 492 473 517 498 496 477 528 442 631 1173 3176 7964 11074 11370 11008 11186 11331 11424 10964 10879 10388 10127 9754 6949 3860 4847 6890 8296 8870 9605 9890 10042 10186 10242 9854 10231 11141 10964 11419 11079 12308 12561 13251 12342 12207 12737 12291 12653 12375 12098 12645 11980 11639 12389 12549 11571 11078 11457 11685 11647 11005 10206 8887 9404 12951 13992 14035 14408 13076 10782 8558 8869 8272 8122 8357 8836 8825 8626 9081 9837 10726 10861 12027 12390 12394 12817 12861 13213 12557 11825 11098 12629 13180 13730 13285 14608 14698 14676 14385 15140 15313 15133 14839 14806 14367 14517 16305 14672 15461 13923 14298 15126 13763 13023 13823 11586 13698 16795 17185 16454 13837 14685 19530 19534 19623 17277 15180 15860 16690 16958 16732 16468 13470
1302 1077 1046 1004 916 913 853 829 851 818 862 720 764 755 789 759 668 712 685 719 633 608 690 646 752 679 617 707 571 577 610 616 658 700 600 633 576 582 526 515 478 503 520 501 473 489 505 417 443 563 1331 4606 8797 11888 12053 11413 11282 11382 11186 10844 10632 10487 10141 9592 8335 5218 3771 5407 7144 7737 8574 9240 9983 10622 11044 11035 10762 10248 10363 10902 11256 11727 11740 12160 12471 12497 13094 12202 12833 12513 11832 11286 12068 12984 11925 10742 12300 12308 11373 10821 10813 10976 10824 10183 9375 9975 13664 14307 14060 14060 13602 13398 10394 8810 8482 7895 7446 7568 8460 8802 9416 10118 10532 10395 10243 9886 10574 11276 12125 13182 13741 12872 9677 11010 13200 13741 13269 13294 14867 15192 15433 14658 15390 15013 14563 14149 14112 14674 13945 15833 14482 14720 12953 14675 14648 15107 15448 13873 12594 15430 16414 17435 17148 13709 16508 18369 19235 18749 17605 15708 16022 16585 16958 17047 16333 13144
1085 1165 1046 1016 1047 1054 899 2205 3799 1580 774 764 819 652 707 689 720 600 625 689 732 608 719 665 708 636 726 665 614 679 629 680 631 636 633 639 672 696 526 497 504 458 501 490 515 444 487 512 927 3735 9325 11775 12000 11331 11044 11068 10794 10998 10895 10811 10564 9818 7986 7740 6567 5712 6636 7618 8328 8658 9485 10067 10006 10723 11065 11470 10801 10591 10523 10150 10218 10705 10752 11139 11945 12726 13046 12836 12491 12180 11072 11970 11802 12281 11592 10831 11462 11925 10949 9555 10178 10113 9768 9711 11086 13944 13987 14239 13715 12638 10742 9382 8400 8434 8088 7546 7827 7727 8054 8554 8554 8500 8961 9063 9658 10605 11551 12226 12290 12556 12556 13488 13589 13928 13675 13502 14030 12144 16353 14840 14752 15036 13507 13921 14069 12962 13256 14168 14311 15623 14238 13703 14207 14858 15806 15852 15161 13094 14833 15751 15878 16146 15895 14013 17892 19048 19639 19434 19062 18391 17221 17534 17339 16793 15755 12505
1040 1169 895 980 844 913 2537 7627 9873 5505 905 689 734 683 738 710 794 675 689 692 725 833 719 646 564 703 632 627 568 629 579 558 618 591 624 630 493 651 506 531 511 466 430 455 489 487 764 2539 6770 11318 11646 11277 11314 11087 11344 10999 11092 10665 10334 9806 9171 7714 9155 11217 11992 11775 9278 9225 9233 9350 10048 9947 10534 11057 11424 11281 11117 10840 10865 10374 9677 10878 10782 11781 11882 11957 12343 11949 11815 11680 11168 12201 12326 12242 11437 10248 11458 11668 10428 10016 10083 9050 9614 12498 13990 14360 14360 14088 13133 10045 10590 8668 8144 8341 8468 8479 8592 8332 8289 8754 8708 9236 10357 11705 12826 12998 13087 11965 12416 12741 12921 13183 13571 13886 13087 13939 13900 13003 14397 15768 14241 14847 13874 13787 13503 12139 13192 13733 14255 14967 14276 13561 14600 15615 15843 15680 14685 14656 15241 15045 15196 15004 14439 15728 19553 19544 19126 19202 19230 18823 17857 17971 17475 16506 14264 12382
1052 1046 955 833 808 1130 5831 10590 10778 8788 1887 764 777 599 697 617 600 655 699 593 519 729 569 670 636 632 651 609 540 499 616 567 555 633 594 636 526 533 524 460 511 492 499 436 609 1703 5665 10860 11612 11629 11027 11374 11271 11122 10871 10656 10546 10136 9209 8558 9499 12192 12405 11272 12215 13739 13334 10752 10076 9787 10192 10619 10877 11710 11765 11723 11315 11651 10778 10329 10036 10036 9974 11147 11474 11357 11290 11776 12103 11600 10795 12069 12111 11835 11055 10220 11126 10984 10492 10433 10080 10697 13203 14446 14362 14630 14150 14343 13894 10101 8312 6806 6340 6737 7670 9495 10612 10336 11339 11620 11459 11442 11470 11988 11730 12139 12456 12500 12312 12394 12559 12878 13009 13536 13245 13332 13467 13889 8583 13632 15260 13793 14144 13479 12229 11334 12594 13288 13649 13036 13908 14559 15328 16304 15949 15514 15715 17279 17928 16991 15532 15632 16520 18379 18905 19052 18520 18603 18627 18580 18402 18167 17674 15899 12607 12173
989 1058 907 833 890 1695 7695 12058 12138 9972 6367 2682 967 540 617 607 672 605 539 583 529 612 578 603 646 603 656 605 675 634 594 539 564 570 567 475 464 480 531 582 562 482 639 1380 3886 9289 10912 11179 11111 11233 11156 11228 11019 10725 10630 9588 8839 9209 10719 12379 13152 14153 14458 14086 12181 13985 13792 14164 11744 11310 11006 10885 10995 11504 12598 11693 11508 11194 10950 10552 10259 9789 9778 10556 10774 11201 11837 12256 12239 11343 11435 11787 11394 10741 10339 10535 10837 10100 10455 11445 12528 14617 14961 14422 14397 14606 14462 14074 12664 8158 5963 5817 6205 6628 7500 9368 9741 11563 11596 10445 11424 11817 11724 11915 11936 11916 12113 12275 12336 12165 12680 12791 12451 13213 13458 13376 13587 13414 13286 15348 14134 13882 12532 12415 10682 11883 11828 12759 13131 11704 14264 14899 16288 15835 15688 16905 14675 17338 18229 17668 17344 17722 18452 18839 19000 18627 18359 18177 18881 19017 18743 18363 17264 14566 12123 12074
1040 1009 871 785 937 2837 7922 12013 13000 11696 9632 8195 4934 1914 967 600 605 619 702 539 593 598 627 545 655 603 665 549 564 570 576 582 561 522 502 437 508 595 549 485 677 1314 3617 7624 10053 10244 10088 10643 10913 10760 10627 10976 10297 9921 8537 9308 11348 12395 13161 13492 13992 14662 14958 15262 14442 13936 14848 15237 13585 12793 12173 11202 10840 11584 12096 12083 11722 11449 11491 11251 10757 10205 10000 10335 11029 11656 11581 11706 11581 10652 11096 11313 10803 10301 10811 11075 9903 10908 13067 14047 15070 15062 14810 14701 14565 14364 14051 12165 7787 5568 5652 5811 6265 6806 7999 9509 10471 10875 10867 11111 11382 11544 11058 11553 11650 11748 11770 12137 11473 12148 12295 12723 12895 12948 13038 13376 13614 13361 13774 15926 12743 15420 12654 11361 11859 11847 11114 12465 12113 11974 14854 15795 15078 15604 17118 15563 15057 17314 18417 18377 18231 18485 18524 18507 18842 17839 18132 17566 18760 19320 18891 17683 15800 13066 11972 11893
1107 980 952 855 761 2872 6785 10915 13420 13660 12616 11431 9784 7750 5495 2199 675 599 573 598 466 492 612 579 528 637 605 605 555 515 548 500 633 495 466 535 497 549 688 1424 3444 7512 9307 9611 9758 9976 10185 10136 10571 10283 10309 10298 9381 8887 12192 12762 13248 14097 14274 14510 14764 15399 15533 15880 16056 13868 15085 15178 15229 13739 12833 11824 11030 10933 11311 12187 12053 11703 10372 10937 11045 10092 10134 10689 11391 11516 11098 11792 11549 11458 11224 11257 10338 11065 10781 10510 12141 13955 15019 15462 15296 15070 14961 14995 14608 13382 10579 6474 5480 5823 5931 6395 7010 7880 8710 9261 10060 10225 10374 10439 11196 11271 11348 11485 11821 11988 11825 11847 12025 12146 12243 12801 12808 12965 12913 12994 13236 13227 13741 16307 15917 14501 13273 12207 11388 8898 11096 11361 10993 14667 15028 14601 15465 15167 15691 14540 16078 17382 17714 17868 18292 18424 18215 18278 18358 18148 18046 17809 18406 18207 17314 15856 14211 12204 11650 11385
935 871 714 655 703 1886 5401 9142 12231 13769 13698 12929 12077 10933 9879 7659 3892 1677 1058 725 622 472 536 589 443 524 530 499 616 548 454 506 549 432 475 517 595 1284 3283 7519 8958 9158 9306 9515 9802 9620 9735 9791 9882 10111 9509 8465 8340 11331 13242 14858 14999 15208 15409 15588 15408 15872 15685 16199 16588 15018 14925 15558 15305 14717 12735 12323 11605 11168 11131 11536 11980 11681 10184 10009 10781 10973 10840 10608 11159 11184 11184 11843 11684 11276 10550 11025 10775 10258 11316 14071 15165 15074 15402 15168 14843 15044 15053 14467 12100 8308 5519 5651 5573 5766 6590 7002 7618 8285 9030 9210 9839 10000 9953 10068 10668 11109 11493 11442 11887 12061 11868 11881 11965 12051 12250 12615 12481 12573 12687 13125 12991 13139 12999 15891 16433 14992 13750 12896 9838 10501 10363 9687 13164 13520 14153 15576 15427 15480 15069 15804 16555 16892 17942 17738 17628 17939 17701 17649 17799 17769 17211 17314 17588 16880 16092 14572 12896 12251 11424 11663
800 774 714 796 807 1636 4953 6621 10245 12379 14220 14171 13898 13275 11997 11021 9428 8045 6278 4523 3093 1900 1177 798 622 552 521 490 487 493 427 624 522 502 535 924 2701 6892 9072 9234 9107 9237 9323 9454 9248 9459 9515 9400 9295 7843 6731 9244 11570 12312 13282 13918 15693 65533 65533 16654 65533 16615 16573 65533 65533 15810 14068 14968 15474 15742 12600 12352 11810 11189 11260 11343 11096 10962 10338 10455 10875 11025 10842 10536 11136 11019 10944 10836 10986 10769 10769 11111 11011 13076 14712 14979 15354 15374 14715 15007 15017 15193 14215 11156 6361 5680 5664 5662 6164 6667 7273 7686 7796 8564 9164 9335 9565 10136 10462 10505 10569 10830 11663 11791 12126 12223 12163 12133 12285 12508 12698 12632 12602 12434 13174 13361 13003 12482 12347 14288 14128 14352 14652 14985 15370 15697 15313 14453 13744 12548 13147 13673 14927 16012 16507 16706 17232 17148 17373 17021 17638 17082 17365 17237 17165 17222 16870 16085 15766 16040 15487 13605 12423 11935 11579 11130
861 1028 916 890 772 1079 5625 7373 7583 10030 12581 14044 13867 14541 13271 12635 11835 11212 10280 8783 7535 6060 5616 4802 3739 2393 1154 610 515 466 545 878 513 663 1892 5753 9593 10078 10201 9852 9516 9567 8993 9054 8875 8568 7557 6387 5343 5290 6137 7579 11032 13020 12924 14335 15625 65533 65533 16972 65533 65533 65533 65533 16822 14529 13798 14456 15406 14919 14240 12195 11927 11050 10535 10402 10405 10305 10158 10333 10469 10836 10444 10604 10920 11253 10746 10546 10737 11303 11353 13615 14438 15004 14392 13243 65533 14553 13594 14238 14556 13102 8863 5265 5349 5674 5865 6402 7182 7358 8376 8595 8377 8681 9113 9614 9791 10395 10789 10657 10833 10949 11162 11978 11894 11827 12643 12271 12603 12241 12595 13004 12710 12879 13138 13209 12820 12149 11362 13635 14810 14361 15206 15380 15271 15752 16014 15978 15569 14498 12659 12561 15126 16437 16697 17022 17029 17382 16931 17031 16889 16749 16662 16754 16551 16348 16136 16021 16039 15974 14154 12526 11950 11689 11353 10829
895 975 856 948 842 670 1972 6920 6535 6604 9686 12203 13534 14140 14289 13734 12964 12469 12154 11390 10430 8166 7982 8048 7628 6769 5561 4047 1893 1483 1249 1126 843 3040 8438 10190 10222 10281 10157 9537 9333 8922 8133 6899 5793 4891 4433 5103 6245 6894 7173 7280 8302 11697 13774 13764 15486 65533 65533 65533 65533 17002 16393 15482 14108 13689 14490 14129 14541 14743 14299 12407 10523 10761 10251 9537 9766 9841 10219 10278 10521 10654 10496 10505 10605 10597 10920 11062 11859 13586 15472 15488 15355 13553 11760 15395 17624 15991 14359 11100 11718 6981 5394 5711 5600 5734 6814 7602 7971 8568 8502 8865 9405 9675 9770 10000 10409 10734 10602 11119 11319 11215 11153 11646 11757 12519 12686 12703 12391 12852 12835 13052 13185 12983 13303 12460 12103 11632 13341 14270 14253 14535 14317 13840 16322 17316 16603 15914 14984 15317 15019 13632 13608 16390 16497 16926 17078 16837 16558 17219 16510 16900 16703 16538 16405 15917 15559 15731 15396 15078 12469 11901 11741 11269 11115 10912
846 928 937 911 761 694 751 4495 7455 5045 6196 8655 11932 13625 14544 14278 13833 13399 12448 12353 11655 10588 9275 9766 9428 9004 8282 7451 6476 6715 5630 4910 4116 5420 6180 6413 7033 7026 6714 6162 5540 5027 5179 5685 6303 7151 7420 7457 7691 7609 7648 7261 7608 8877 13306 14469 15197 65533 65533 65533 14206 14409 13820 13493 14025 14204 14330 14390 13980 14467 14232 13085 10402 10664 10363 9866 9124 9153 10363 10496 10388 10779 10696 10954 11061 11733 12620 13972 14884 15158 15091 15166 14644 12786 15198 15322 15455 14755 13914 7796 6046 5629 5645 5812 6145 6772 7727 8566 8752 9039 9131 9082 9833 9523 10242 10369 10194 10764 10979 11153 11268 11708 11655 11783 12345 12227 12339 12797 12931 13041 13317 13251 13825 13226 12834 12217 11658 10722 14086 14062 13961 14597 14583 15260 65533 18793 18296 65533 15853 14425 14973 14786 13758 14786 16288 16687 15765 16185 16351 16451 15873 16200 15569 16000 15560 15406 15423 15550 15590 13442 12248 11655 11412 11269 11174 10924
