0.591715 0.592972 0.572051 0.548912 0.539703 0.545307 0.53465 0.527856 0.520655 0.51421 0.502747 0.493151 0.484153 0.479558 0.474726 0.471571 0.467857 0.481815 0.490328 0.474545 0.459224 0.454247 0.45682 0.437178 0.434319 0.431015 0.424568 0.411528 0.411352 0.401868 0.392041 0.381894 0.363428 0.355113 0.364871 0.359877 0.358399 0.353859 0.341978 0.336477 0.348485 0.320078 0.310286 0.309131 0.308395 0.293013 0.254405 0.271968 0.27123 0.264141 0.263546 0.263371 0.252986 0.236488 0.229191 0.228243 0.245055 0.260682 0.261185 0.263717 0.254819 0.271504 0.291591 0.283568 0.267197 0.260168 0.247521 0.23969 0.228207 0.21674 0.205491 0.193233 0.181786 0.170379 0.158498 0.147928 0.135163 0.124275 0.112684 0.101988 0.0908795 0.0798009 0.0683193 0.0572097 0.0459839 0.0347433 0.0235688 0.0122126 0.00111245 -0.0100122 -0.0211728 -0.0321913 -0.0434298 -0.0545266 -0.0657699 -0.0770449 -0.0880634 -0.0983261 -0.109747 -0.121638 -0.13085 -0.141295 -0.134326 -0.0863683 -0.0806756 -0.0845916 -0.0897996 -0.0943483 -0.0989234 -0.104371 -0.109756 -0.114665 -0.119209 -0.125023 -0.130193 -0.136791 -0.14124 -0.146441 -0.150719 -0.158082 -0.165841 -0.169562 -0.174216 -0.17937 -0.185023 -0.191359 -0.197431 -0.202869 -0.208122 -0.213846 -0.220867 -0.225707 -0.232583 -0.237837 -0.243093 -0.249363 -0.25477 -0.262234 -0.2684 -0.276482 -0.284219 -0.291921 -0.297176 -0.303548 -0.30796 -0.30972 -0.314012 -0.315101 -0.321878 -0.326601 -0.332819 -0.340207 -0.346108 -0.351781 -0.356874 -0.361271 -0.36705 -0.372491 -0.377577 -0.384411 -0.389333 -0.396621 -0.40108 -0.406985 -0.412415 -0.417046 -0.422377 -0.428126 -0.437784 -0.449487 -0.456936 -0.462798 -0.472787 -0.482564 -0.4928 -0.505822
0.599635 0.591741 0.551299 0.549885 0.544559 0.538442 0.530047 0.52043 0.515755 0.511766 0.504541 0.500778 0.494657 0.488926 0.485403 0.479801 0.467617 0.464937 0.474058 0.476972 0.467259 0.468393 0.448045 0.451629 0.435741 0.431923 0.422591 0.413196 0.398127 0.395914 0.384935 0.385277 0.383651 0.366041 0.350917 0.355716 0.343261 0.347262 0.343466 0.334449 0.326079 0.323445 0.311193 0.32209 0.311868 0.290653 0.283916 0.276563 0.274039 0.256406 0.261228 0.257102 0.235746 0.237052 0.227645 0.22371 0.229543 0.260434 0.252049 0.257973 0.252859 0.284323 0.296471 0.283556 0.271763 0.258633 0.247212 0.235737 0.227098 0.215235 0.202894 0.190802 0.178476 0.168197 0.156041 0.145987 0.134562 0.123585 0.112082 0.101049 0.0903665 0.0783275 0.0672509 0.0569884 0.0451793 0.0341466 0.0233759 0.0121076 0.00110116 -0.00989836 -0.0208403 -0.0320118 -0.042975 -0.0537724 -0.0647882 -0.0757593 -0.0866601 -0.0977858 -0.10848 -0.119131 -0.127804 -0.109006 -0.0761927 -0.0745149 -0.0791584 -0.0842631 -0.0888269 -0.0938392 -0.0984864 -0.103755 -0.108345 -0.114246 -0.119786 -0.125032 -0.129911 -0.136025 -0.14041 -0.145581 -0.151363 -0.155457 -0.161488 -0.168575 -0.172944 -0.178146 -0.183312 -0.190941 -0.196571 -0.201397 -0.206661 -0.212757 -0.219274 -0.225751 -0.231351 -0.236291 -0.243252 -0.246497 -0.254205 -0.259794 -0.266477 -0.272253 -0.282009 -0.289394 -0.295696 -0.303365 -0.306991 -0.308153 -0.308939 -0.313933 -0.321069 -0.327652 -0.332854 -0.339836 -0.345811 -0.348468 -0.354951 -0.361045 -0.36559 -0.372702 -0.375708 -0.382879 -0.388806 -0.392763 -0.395816 -0.40438 -0.410268 -0.41658 -0.422109 -0.425473 -0.432252 -0.448027 -0.456103 -0.463927 -0.472485 -0.475729 -0.488949 -0.499951
0.581636 0.594804 0.594898 0.579376 0.549192 0.539499 0.528926 0.516124 0.516136 0.511308 0.511558 0.507692 0.508329 0.505728 0.506297 0.49715 0.489675 0.489975 0.475902 0.470553 0.46728 0.461306 0.455142 0.444188 0.441206 0.428463 0.419272 0.414714 0.409395 0.400104 0.402781 0.393322 0.38325 0.374218 0.367136 0.357711 0.358913 0.349564 0.341784 0.335416 0.329341 0.330205 0.318451 0.304755 0.310671 0.281788 0.2812 0.270399 0.266665 0.264118 0.262174 0.254204 0.239642 0.238588 0.224527 0.22632 0.240657 0.250702 0.242824 0.241846 0.249504 0.271952 0.295161 0.279919 0.269386 0.257941 0.246607 0.235554 0.222242 0.213286 0.201139 0.18872 0.178321 0.167882 0.154188 0.143842 0.133589 0.121755 0.10999 0.0992445 0.0883977 0.0778638 0.0671254 0.0561229 0.0451256 0.0341175 0.0227564 0.0118965 0.00109253 -0.0098676 -0.0207777 -0.0314445 -0.0426188 -0.0534041 -0.0645058 -0.0756089 -0.0865173 -0.0970939 -0.107957 -0.115981 -0.0935442 -0.0668194 -0.0688165 -0.0738944 -0.0791488 -0.0832854 -0.0884372 -0.0930038 -0.0977305 -0.103038 -0.108113 -0.112945 -0.118635 -0.124205 -0.13002 -0.13523 -0.139551 -0.145412 -0.150663 -0.155584 -0.161418 -0.165329 -0.172782 -0.177978 -0.182418 -0.187889 -0.196383 -0.200178 -0.206462 -0.212345 -0.217636 -0.224395 -0.229961 -0.235547 -0.241677 -0.246962 -0.252132 -0.259408 -0.2657 -0.271653 -0.279283 -0.289096 -0.295321 -0.301024 -0.301899 -0.302461 -0.30928 -0.314731 -0.324254 -0.328162 -0.33242 -0.336969 -0.342565 -0.345921 -0.348879 -0.354527 -0.36037 -0.366059 -0.369415 -0.377221 -0.382592 -0.387403 -0.397211 -0.401397 -0.40962 -0.415721 -0.42236 -0.427489 -0.428944 -0.439767 -0.452043 -0.462217 -0.471637 -0.477459 -0.484773 -0.494562
0.618613 0.627924 0.622783 0.600708 0.558932 0.535412 0.526087 0.519086 0.51558 0.513867 0.518058 0.522961 0.528831 0.521132 0.515875 0.511432 0.491675 0.487516 0.478386 0.472908 0.467046 0.460729 0.46819 0.457446 0.438025 0.431898 0.41955 0.419599 0.401364 0.405577 0.391991 0.392628 0.385787 0.377412 0.372882 0.364562 0.355448 0.353424 0.345186 0.341792 0.328835 0.325243 0.325295 0.318219 0.304316 0.294321 0.294224 0.269522 0.266867 0.262791 0.26083 0.252851 0.245573 0.241578 0.236357 0.224375 0.230245 0.25821 0.261442 0.258924 0.250054 0.262078 0.286993 0.27714 0.266358 0.254409 0.243642 0.230414 0.220576 0.207948 0.197119 0.186392 0.175488 0.162749 0.15418 0.141817 0.130171 0.120027 0.10857 0.0993878 0.0877814 0.076874 0.0659344 0.0550704 0.0443405 0.0335009 0.022662 0.0118744 0.00107637 -0.00969979 -0.0204895 -0.0313285 -0.0421045 -0.0530255 -0.0637788 -0.0745701 -0.0845826 -0.0952898 -0.105003 -0.101824 -0.0623894 -0.0636711 -0.0685859 -0.0732951 -0.0781728 -0.0830466 -0.0875605 -0.0922426 -0.0981171 -0.102221 -0.107392 -0.112163 -0.117907 -0.123444 -0.128872 -0.134305 -0.139462 -0.14539 -0.149706 -0.15471 -0.160195 -0.16559 -0.170969 -0.176809 -0.18144 -0.186928 -0.194726 -0.200429 -0.206718 -0.210705 -0.216743 -0.222614 -0.228965 -0.231924 -0.240226 -0.245714 -0.252066 -0.257482 -0.264679 -0.270479 -0.277095 -0.286254 -0.294407 -0.297647 -0.297749 -0.302078 -0.309848 -0.315759 -0.320396 -0.326028 -0.326601 -0.330324 -0.331703 -0.335545 -0.340113 -0.349582 -0.351225 -0.358459 -0.364318 -0.369562 -0.378078 -0.384052 -0.392746 -0.399501 -0.405713 -0.412359 -0.418847 -0.424754 -0.430998 -0.437379 -0.447136 -0.461938 -0.468694 -0.4756 -0.487441 -0.491268
0.647799 0.641931 0.635462 0.621892 0.573433 0.539225 0.526286 0.522051 0.516189 0.519328 0.527004 0.536093 0.532238 0.526641 0.516678 0.510892 0.491811 0.486175 0.478609 0.473573 0.465768 0.474938 0.455293 0.442089 0.434366 0.428301 0.426115 0.426827 0.403873 0.407353 0.397149 0.397323 0.380479 0.379907 0.369697 0.370263 0.357542 0.351398 0.342507 0.337678 0.326819 0.326655 0.315457 0.321667 0.310468 0.305483 0.29194 0.274589 0.27246 0.25642 0.258301 0.251832 0.24386 0.240834 0.229835 0.224135 0.216529 0.257479 0.261101 0.258771 0.249838 0.25297 0.284992 0.27431 0.262802 0.250227 0.24055 0.228279 0.218593 0.204927 0.196955 0.185919 0.172965 0.162072 0.151271 0.141051 0.128999 0.119337 0.108394 0.0978854 0.0864148 0.0754739 0.0649133 0.0549881 0.044005 0.0334471 0.0225371 0.0117422 0.00107687 -0.00960835 -0.0202541 -0.0309475 -0.0416646 -0.0524058 -0.0624401 -0.0736972 -0.0835444 -0.0935571 -0.101124 -0.0727088 -0.0589279 -0.063251 -0.0680812 -0.0732165 -0.0778913 -0.082999 -0.0876437 -0.0927766 -0.0971694 -0.102239 -0.106948 -0.111983 -0.116587 -0.122657 -0.128439 -0.134223 -0.139376 -0.145264 -0.149427 -0.154845 -0.159616 -0.16495 -0.170266 -0.175472 -0.180513 -0.186389 -0.192602 -0.200393 -0.206628 -0.211024 -0.215858 -0.222622 -0.225602 -0.233345 -0.239188 -0.244356 -0.250675 -0.255937 -0.263981 -0.269958 -0.276233 -0.282217 -0.289601 -0.285287 -0.287288 -0.296996 -0.305184 -0.310632 -0.314641 -0.316043 -0.31795 -0.324505 -0.32882 -0.334115 -0.339506 -0.345515 -0.348496 -0.358528 -0.364568 -0.371926 -0.380289 -0.383931 -0.389931 -0.399371 -0.403503 -0.409815 -0.416469 -0.423788 -0.430541 -0.43373 -0.439772 -0.454354 -0.467978 -0.473865 -0.48636 -0.493747
0.651808 0.642884 0.635146 0.636077 0.59556 0.540305 0.531887 0.525444 0.526248 0.536994 0.543793 0.538552 0.533865 0.526778 0.518644 0.507899 0.492143 0.486133 0.484001 0.475493 0.469502 0.457191 0.449141 0.452417 0.43401 0.438209 0.424259 0.422577 0.406462 0.40341 0.396092 0.390325 0.384242 0.3766 0.375583 0.363853 0.355485 0.353389 0.350158 0.33674 0.32809 0.322493 0.315513 0.309964 0.29488 0.291991 0.288187 0.27001 0.275785 0.259523 0.255543 0.246828 0.246356 0.237377 0.231425 0.232662 0.217065 0.252836 0.260954 0.258299 0.249733 0.246988 0.278355 0.27124 0.260787 0.249648 0.238705 0.226206 0.216268 0.203481 0.193404 0.182693 0.172067 0.160706 0.150574 0.138406 0.129422 0.11817 0.106944 0.0966921 0.0867385 0.0753357 0.0645149 0.0542945 0.0433765 0.032895 0.0221555 0.0115478 0.00105374 -0.00957635 -0.0200053 -0.0307187 -0.0412553 -0.0517519 -0.0622817 -0.0725624 -0.0825099 -0.0912999 -0.0899154 -0.0571403 -0.0581437 -0.062785 -0.0677858 -0.0726591 -0.0775923 -0.0819467 -0.0870177 -0.0920681 -0.0970165 -0.101585 -0.106506 -0.112062 -0.116194 -0.121905 -0.127494 -0.133006 -0.13846 -0.143845 -0.148741 -0.154366 -0.158325 -0.164562 -0.170076 -0.175014 -0.179636 -0.185533 -0.191624 -0.196851 -0.205243 -0.210167 -0.215557 -0.220749 -0.225616 -0.233299 -0.237811 -0.244069 -0.250078 -0.256375 -0.260579 -0.268672 -0.275115 -0.277523 -0.276407 -0.273376 -0.27444 -0.280282 -0.28867 -0.295466 -0.302409 -0.309351 -0.314783 -0.322327 -0.327752 -0.332694 -0.33586 -0.341119 -0.350326 -0.356917 -0.361576 -0.36916 -0.375429 -0.383345 -0.389335 -0.397205 -0.403282 -0.406883 -0.41329 -0.421283 -0.427268 -0.432111 -0.438991 -0.448865 -0.462628 -0.474607 -0.482905 -0.493697
0.653016 0.657444 0.653039 0.642836 0.619203 0.56466 0.548261 0.542018 0.550759 0.551637 0.547721 0.541618 0.530846 0.525559 0.516291 0.505017 0.492951 0.487204 0.471938 0.480624 0.479458 0.461994 0.448439 0.437949 0.437356 0.443427 0.435504 0.427855 0.412808 0.396022 0.397558 0.387339 0.376327 0.37219 0.370979 0.352557 0.350081 0.356418 0.337882 0.341941 0.327305 0.314371 0.321375 0.314901 0.297276 0.288594 0.281067 0.276007 0.272078 0.263459 0.258659 0.248518 0.242762 0.232266 0.228208 0.218385 0.226331 0.255495 0.259726 0.257036 0.247396 0.245977 0.277675 0.26993 0.256175 0.247469 0.235359 0.224114 0.213778 0.202847 0.192422 0.180642 0.169319 0.15871 0.148588 0.136887 0.127059 0.115948 0.106162 0.0955817 0.0851281 0.0744347 0.0639903 0.0534706 0.0431661 0.0324942 0.0221413 0.0115227 0.00105133 -0.00948113 -0.0198915 -0.030394 -0.0408669 -0.0511486 -0.0613069 -0.0719009 -0.0822712 -0.0884201 -0.059293 -0.0530732 -0.0579959 -0.0628326 -0.067234 -0.0726029 -0.0771379 -0.0820087 -0.0868831 -0.09148 -0.0965944 -0.101297 -0.106422 -0.111688 -0.115774 -0.121559 -0.126264 -0.132797 -0.138242 -0.144195 -0.14832 -0.153467 -0.15859 -0.16389 -0.169044 -0.176653 -0.179573 -0.185327 -0.190511 -0.194733 -0.201165 -0.210341 -0.215209 -0.219584 -0.225635 -0.231171 -0.238462 -0.243198 -0.249428 -0.254166 -0.258387 -0.260579 -0.265147 -0.265883 -0.267613 -0.270054 -0.27354 -0.276038 -0.283901 -0.289557 -0.294941 -0.300581 -0.305858 -0.315335 -0.323502 -0.329453 -0.334427 -0.340521 -0.347966 -0.353098 -0.35968 -0.365399 -0.374491 -0.379935 -0.389131 -0.391549 -0.402772 -0.407169 -0.414189 -0.420029 -0.4261 -0.432412 -0.436824 -0.447754 -0.459837 -0.474011 -0.484796 -0.493311
0.665081 0.661163 0.651592 0.620443 0.593141 0.58101 0.570533 0.565894 0.562666 0.554388 0.546562 0.540775 0.531503 0.522013 0.513664 0.509434 0.48976 0.4903 0.48421 0.48104 0.471373 0.466367 0.456139 0.453531 0.450544 0.442113 0.408696 0.432666 0.429941 0.410006 0.420882 0.392919 0.382095 0.375964 0.364817 0.366737 0.362794 0.347839 0.339283 0.344109 0.336037 0.326654 0.310604 0.307828 0.298677 0.288074 0.270324 0.275926 0.270692 0.261476 0.255965 0.244556 0.23927 0.238031 0.232274 0.228316 0.220347 0.250099 0.258806 0.255418 0.248492 0.245648 0.273856 0.264979 0.255557 0.245069 0.233806 0.221717 0.2099 0.20004 0.19093 0.179403 0.169131 0.158049 0.147761 0.136866 0.125392 0.115464 0.105134 0.0944752 0.0838627 0.0737826 0.0630604 0.05287 0.0421101 0.0322863 0.0217459 0.0114626 0.00103411 -0.00939294 -0.0197383 -0.0300417 -0.0404607 -0.0507596 -0.0611305 -0.0706785 -0.0788482 -0.0640939 -0.0494478 -0.0529124 -0.0577318 -0.0623386 -0.0677001 -0.071921 -0.0768632 -0.0817792 -0.0866176 -0.0912463 -0.0966193 -0.101038 -0.105905 -0.111118 -0.115981 -0.121279 -0.125778 -0.131288 -0.137231 -0.142749 -0.148127 -0.153267 -0.158343 -0.164249 -0.169286 -0.174896 -0.182337 -0.185173 -0.189688 -0.194471 -0.200795 -0.207703 -0.213659 -0.22047 -0.225604 -0.23001 -0.237387 -0.242924 -0.247336 -0.249441 -0.247332 -0.248395 -0.253565 -0.258684 -0.263888 -0.2689 -0.271868 -0.276863 -0.28106 -0.286437 -0.293898 -0.297578 -0.303196 -0.308444 -0.313138 -0.318913 -0.330722 -0.338986 -0.346316 -0.350889 -0.358965 -0.36577 -0.372262 -0.380218 -0.384532 -0.394073 -0.400299 -0.406062 -0.414484 -0.41827 -0.425046 -0.430178 -0.437459 -0.44774 -0.461473 -0.470295 -0.480459 -0.48926
0.653944 0.648439 0.605097 0.582648 0.592889 0.574987 0.572983 0.564489 0.55887 0.554771 0.543991 0.534732 0.527821 0.518777 0.515657 0.515836 0.503245 0.500916 0.485638 0.482265 0.47092 0.464113 0.450793 0.458098 0.449299 0.419951 0.435154 0.438098 0.427401 0.409026 0.401982 0.393067 0.382956 0.384272 0.363462 0.357218 0.364115 0.361257 0.355398 0.344241 0.337862 0.326135 0.310916 0.303716 0.294995 0.283024 0.283384 0.28084 0.268763 0.267907 0.254471 0.248248 0.240743 0.230706 0.224863 0.230526 0.214898 0.236511 0.258941 0.253773 0.246589 0.245527 0.273064 0.262565 0.252732 0.24007 0.230809 0.219721 0.209694 0.197431 0.187247 0.178022 0.167034 0.155691 0.145612 0.134822 0.123925 0.1142 0.104084 0.093046 0.0835024 0.0733701 0.0628496 0.0526243 0.0423285 0.031865 0.0214788 0.0112451 0.00102288 -0.00914937 -0.0194613 -0.0297229 -0.0399018 -0.0500573 -0.0589137 -0.0640771 -0.0574408 -0.0444044 -0.0478207 -0.0524699 -0.0574841 -0.0623095 -0.0671178 -0.071592 -0.076748 -0.0816565 -0.0860661 -0.0909682 -0.0961284 -0.100678 -0.106152 -0.110807 -0.115715 -0.120909 -0.125425 -0.131054 -0.136189 -0.142926 -0.147825 -0.152455 -0.158059 -0.162602 -0.169151 -0.173842 -0.179279 -0.184884 -0.189533 -0.194506 -0.200479 -0.206046 -0.212746 -0.219155 -0.224973 -0.231448 -0.237183 -0.240121 -0.2417 -0.24196 -0.243029 -0.245673 -0.248623 -0.253576 -0.257586 -0.263655 -0.267726 -0.274301 -0.280214 -0.285873 -0.291112 -0.296525 -0.301807 -0.30695 -0.312353 -0.318279 -0.323993 -0.333687 -0.342061 -0.348957 -0.35529 -0.362948 -0.371623 -0.376645 -0.383392 -0.390096 -0.400301 -0.406563 -0.413368 -0.41827 -0.425463 -0.430601 -0.437351 -0.446321 -0.456941 -0.466035 -0.476365 -0.488552
0.609195 0.59703 0.610297 0.587682 0.590551 0.584998 0.572538 0.568819 0.56178 0.554546 0.548344 0.533818 0.530177 0.519253 0.51296 0.489572 0.496444 0.500258 0.502671 0.481989 0.472313 0.467205 0.460863 0.45268 0.448312 0.444188 0.435863 0.434123 0.418534 0.427042 0.400442 0.389533 0.402002 0.375432 0.364784 0.362805 0.354206 0.359465 0.356985 0.346913 0.338664 0.324382 0.312334 0.30222 0.291049 0.288404 0.280361 0.285032 0.267344 0.25861 0.25308 0.24981 0.238484 0.232406 0.224349 0.226929 0.208743 0.23548 0.256575 0.253076 0.24466 0.245109 0.268036 0.259383 0.249678 0.238263 0.22782 0.218281 0.207253 0.196675 0.186374 0.175568 0.164865 0.155301 0.143383 0.134906 0.123898 0.113544 0.103025 0.0925204 0.0830843 0.0730124 0.0619924 0.052292 0.0419246 0.0316631 0.0214614 0.0112347 0.00102156 -0.00910641 -0.0192179 -0.0293622 -0.0383955 -0.0411016 -0.0402083 -0.0408047 -0.0399592 -0.042966 -0.0475673 -0.052595 -0.0570909 -0.0619149 -0.0670019 -0.0714863 -0.0763003 -0.0810757 -0.0860047 -0.0905989 -0.0964043 -0.100812 -0.105451 -0.110414 -0.115541 -0.120634 -0.124979 -0.130489 -0.135983 -0.140377 -0.147825 -0.152876 -0.156946 -0.162027 -0.16826 -0.173141 -0.178065 -0.185981 -0.188247 -0.194739 -0.19942 -0.205521 -0.210738 -0.219137 -0.224512 -0.230918 -0.234624 -0.234619 -0.235476 -0.235113 -0.240057 -0.241678 -0.244809 -0.248615 -0.254092 -0.260646 -0.267489 -0.272687 -0.277613 -0.28427 -0.28963 -0.295868 -0.301531 -0.306828 -0.312554 -0.317735 -0.323607 -0.330462 -0.334338 -0.345886 -0.355404 -0.360779 -0.368396 -0.377792 -0.383694 -0.389529 -0.398441 -0.405673 -0.412666 -0.418689 -0.42349 -0.430186 -0.43575 -0.445673 -0.457051 -0.465362 -0.473645 -0.488082
0.608157 0.625165 0.613913 0.589474 0.581279 0.579439 0.572103 0.565952 0.545798 0.551861 0.53778 0.536417 0.524847 0.511285 0.505587 0.491379 0.503971 0.500526 0.485271 0.479416 0.470396 0.469269 0.454696 0.452602 0.450115 0.444593 0.434841 0.430708 0.421751 0.419244 0.398545 0.3897 0.384129 0.369748 0.367955 0.356201 0.349771 0.352794 0.35404 0.342737 0.325881 0.317556 0.310056 0.301071 0.291754 0.277551 0.277454 0.272174 0.262228 0.268509 0.251506 0.247676 0.238526 0.23778 0.22749 0.218896 0.22016 0.227268 0.252012 0.253613 0.24912 0.244629 0.265642 0.259477 0.247828 0.238524 0.227331 0.214942 0.206636 0.193584 0.183424 0.173164 0.163497 0.154224 0.143198 0.132742 0.122753 0.112508 0.102258 0.0916267 0.0813884 0.0715611 0.0616122 0.0514387 0.0413147 0.0312097 0.0211543 0.0111226 0.00100693 -0.00891486 -0.0182015 -0.0230897 -0.0250745 -0.0283546 -0.0335974 -0.0358027 -0.0385181 -0.0426734 -0.0474741 -0.0522499 -0.0565378 -0.061841 -0.0666471 -0.0710507 -0.0758745 -0.0806855 -0.0858568 -0.090349 -0.0950319 -0.100483 -0.105268 -0.110081 -0.11537 -0.120332 -0.12521 -0.12956 -0.135226 -0.140167 -0.145154 -0.15188 -0.156988 -0.161619 -0.167585 -0.17314 -0.178018 -0.184413 -0.188763 -0.194296 -0.200012 -0.207097 -0.211671 -0.216976 -0.221364 -0.223982 -0.221889 -0.219834 -0.226561 -0.230309 -0.234836 -0.239937 -0.243556 -0.247403 -0.253534 -0.258896 -0.262734 -0.268921 -0.276123 -0.282451 -0.288157 -0.292509 -0.299844 -0.306793 -0.311783 -0.318193 -0.323818 -0.329732 -0.332726 -0.339556 -0.351034 -0.360718 -0.367312 -0.373208 -0.379995 -0.389358 -0.395216 -0.4018 -0.410051 -0.418397 -0.423506 -0.429568 -0.436623 -0.441888 -0.455849 -0.465034 -0.470486 -0.487278
0.624792 0.608187 0.598178 0.596746 0.584487 0.570422 0.564496 0.562784 0.553742 0.538084 0.543469 0.535423 0.530275 0.517126 0.510577 0.519199 0.516693 0.501352 0.491313 0.481023 0.471544 0.467133 0.460372 0.456272 0.456825 0.44822 0.437542 0.433283 0.418184 0.42203 0.402766 0.40887 0.377708 0.372429 0.366147 0.351155 0.360044 0.351927 0.345 0.341658 0.324835 0.318188 0.305883 0.300834 0.29307 0.285956 0.281763 0.273505 0.26533 0.270256 0.252124 0.246891 0.242843 0.227911 0.216765 0.209563 0.20417 0.214477 0.242866 0.252747 0.250965 0.241938 0.263129 0.257961 0.244762 0.234443 0.224988 0.21323 0.203265 0.192864 0.183055 0.172604 0.162036 0.152816 0.141066 0.130681 0.121925 0.110831 0.101829 0.0907698 0.0808659 0.0710855 0.0610757 0.050984 0.0407925 0.0309105 0.0209127 0.0108292 0.00092328 -0.00682892 -0.0117758 -0.0165934 -0.0220806 -0.0277379 -0.0319162 -0.0343324 -0.0378985 -0.0424699 -0.0472477 -0.0519871 -0.0568239 -0.0612748 -0.0661053 -0.0710037 -0.0757259 -0.0809032 -0.085401 -0.0902181 -0.0955338 -0.100027 -0.105006 -0.110091 -0.11467 -0.119971 -0.124321 -0.129036 -0.134889 -0.139889 -0.145088 -0.149124 -0.156122 -0.162197 -0.167884 -0.173577 -0.178869 -0.18331 -0.189472 -0.19415 -0.199959 -0.206172 -0.210618 -0.209193 -0.208616 -0.212396 -0.216653 -0.21913 -0.223675 -0.229387 -0.23452 -0.239229 -0.242768 -0.248798 -0.253323 -0.256947 -0.261806 -0.267542 -0.272736 -0.281015 -0.286921 -0.292487 -0.297616 -0.306284 -0.313463 -0.318243 -0.324878 -0.327555 -0.333645 -0.338279 -0.344527 -0.355288 -0.366331 -0.372116 -0.381364 -0.385904 -0.394657 -0.400633 -0.410886 -0.417805 -0.426235 -0.429276 -0.434614 -0.442454 -0.457295 -0.463935 -0.468921 -0.483282
0.631076 0.615427 0.608944 0.59799 0.595517 0.570774 0.560555 0.558575 0.554699 0.540269 0.543991 0.528549 0.526157 0.522772 0.519103 0.50405 0.497131 0.509583 0.494566 0.489275 0.485508 0.465354 0.4582 0.460857 0.447536 0.446151 0.439931 0.434157 0.422556 0.425868 0.391846 0.392294 0.377185 0.373584 0.368713 0.361302 0.348809 0.378108 0.344161 0.341636 0.325848 0.320656 0.306802 0.298629 0.291966 0.285741 0.278819 0.268328 0.262884 0.25929 0.249521 0.257424 0.244061 0.234861 0.22784 0.214101 0.206498 0.207652 0.247663 0.253439 0.248112 0.242512 0.259557 0.25176 0.241318 0.231058 0.223337 0.212907 0.201169 0.190897 0.18079 0.170677 0.16058 0.150724 0.140523 0.130485 0.12043 0.110378 0.100333 0.089669 0.0803356 0.0705157 0.0604809 0.0503737 0.040115 0.0303524 0.0187978 0.00790332 0.00060088 -0.00508411 -0.0107146 -0.0163543 -0.0219899 -0.0267782 -0.0292122 -0.0331538 -0.0374753 -0.0422456 -0.0470226 -0.0519676 -0.0560832 -0.0613632 -0.0660117 -0.0708846 -0.0756183 -0.0806006 -0.0852572 -0.0902995 -0.0949548 -0.100193 -0.105127 -0.110103 -0.114356 -0.119243 -0.124044 -0.128982 -0.134036 -0.139649 -0.144542 -0.148829 -0.155814 -0.160938 -0.167302 -0.172672 -0.177937 -0.183683 -0.189523 -0.19391 -0.19822 -0.198876 -0.198745 -0.203623 -0.208458 -0.211728 -0.214706 -0.219195 -0.224702 -0.2289 -0.232956 -0.23712 -0.242769 -0.246466 -0.251895 -0.25736 -0.261662 -0.266242 -0.273095 -0.278244 -0.283263 -0.290849 -0.296734 -0.301863 -0.310672 -0.319374 -0.326025 -0.330347 -0.335525 -0.339306 -0.343954 -0.350604 -0.359349 -0.371222 -0.379499 -0.38343 -0.394302 -0.402164 -0.408192 -0.416198 -0.422212 -0.429414 -0.433151 -0.441078 -0.453915 -0.466185 -0.471203 -0.476101
0.626689 0.612706 0.607047 0.592776 0.585638 0.57732 0.575472 0.557024 0.553271 0.547388 0.540879 0.532474 0.52953 0.521829 0.522278 0.505492 0.518472 0.51188 0.494679 0.487352 0.473166 0.471298 0.467169 0.4642 0.451809 0.448986 0.43594 0.433334 0.416119 0.416397 0.401737 0.400992 0.390897 0.37919 0.365424 0.36222 0.357116 0.337447 0.34685 0.336327 0.337774 0.314577 0.306514 0.298971 0.292356 0.285208 0.279351 0.275512 0.266692 0.257158 0.246215 0.246769 0.245057 0.238753 0.220654 0.213955 0.204685 0.199027 0.23873 0.252657 0.248957 0.238192 0.255511 0.250913 0.240804 0.229224 0.219097 0.209252 0.199229 0.189032 0.179224 0.168945 0.158533 0.148693 0.138524 0.128644 0.118148 0.108969 0.0991384 0.0892668 0.0797878 0.0696768 0.0591065 0.0490678 0.0366813 0.0218063 0.0122984 0.00613429 0.000559991 -0.00503892 -0.0106449 -0.0161587 -0.0208668 -0.0239428 -0.0283222 -0.0327171 -0.037326 -0.0421322 -0.0468841 -0.0517209 -0.0565183 -0.0612459 -0.0657138 -0.070804 -0.0752378 -0.0799454 -0.0849165 -0.0901726 -0.0948455 -0.0993293 -0.104058 -0.109522 -0.113928 -0.119227 -0.124027 -0.128231 -0.13374 -0.139592 -0.143556 -0.149954 -0.155234 -0.160747 -0.167566 -0.172726 -0.178438 -0.182636 -0.188587 -0.19014 -0.188236 -0.192716 -0.196196 -0.200583 -0.204685 -0.209214 -0.213339 -0.217856 -0.222131 -0.226947 -0.231337 -0.236041 -0.242254 -0.245607 -0.251018 -0.256118 -0.260959 -0.267106 -0.271264 -0.27608 -0.282348 -0.28729 -0.296252 -0.302411 -0.307242 -0.3158 -0.324489 -0.329895 -0.336627 -0.341483 -0.34724 -0.352302 -0.357652 -0.365178 -0.376787 -0.385993 -0.391308 -0.401909 -0.407731 -0.413782 -0.420488 -0.428717 -0.434582 -0.44047 -0.45066 -0.466771 -0.472024 -0.478647
