1261 1196 1137 1117 1083 966 2586 8262 4050 2246 3231 7175 13231 12628 14541 13087 9960 7978 7366 5821 4297 2670 1304 992 797 761 819 738 750 784 829 906 718 1101 775 474 808 1262 894 749 658 720 662 651 615 549 499 504 603 510 559 603 496 492 549 507 1254 6633 5179 4793 4151 4245 6635 6972 6983 5707 2402 4950 7255 7366 7451 7681 7571 7543 7656 7702 7647 7611 7775 7825 7952 8407 8180 8098 8553 8443 8798 9126 8616 8589 8671 8362 9153 8807 9017 8835 8898 9071 8780 8333 8617 8132 7510 6302 3946 3284 7690 8032 9855 9707 9181 8417 9683 11921 13430 12858 10615 9209 11365 13028 13087 12963 11201 12398 14270 12645 9960 9044 9609 11341 12674 12994 13452 13593 13922 13965 13337 14314 15875 15980 16594 16168 16538 15220 14511 15145 12686 8774 8900 9239 11455 13551 14637 15474 15631 16136 16026 16084 15829 15930 15564 15867 15582 15359 14791 13928 12166 12448 13404 12314 12025 11660 11127 11776 12389 13771
1104 1173 1084 1100 999 969 1209 4131 9094 5986 7116 12650 15529 16177 15392 14422 11557 8316 4557 2217 1070 910 822 880 866 937 818 807 738 661 718 534 709 1152 574 638 694 780 728 751 627 651 665 534 499 629 524 529 549 564 573 501 530 440 564 579 1092 5973 5123 4404 4198 3336 4655 4488 4303 3664 1943 5354 7396 7433 7473 7766 7528 7519 8061 7634 7925 7625 7861 7387 7885 8129 8165 8165 8183 8500 8319 8582 8482 8835 8138 8718 8699 8600 8772 8636 8600 8790 8680 8198 7943 7370 6369 4061 2845 5378 7089 8169 7230 6853 6922 6986 7403 8398 10186 11741 13561 12980 10068 10417 12553 12838 12675 10971 12697 14395 13180 10816 9476 9701 11341 12439 13024 13593 13562 13546 13535 13759 13732 15604 17074 17200 16668 16182 15286 14467 10480 8326 10825 13412 14845 15636 15250 15708 15619 16418 16481 16427 16480 16151 15683 15537 15948 15303 15747 14990 13464 12702 14138 14856 14293 12688 12059 12120 12086 12211
1141 1119 1083 1099 1163 1826 3204 5838 9232 12534 11663 13827 16828 17833 16586 15205 10685 3280 1190 910 996 943 975 878 866 772 852 795 728 574 654 545 689 564 745 683 780 738 720 611 641 665 645 619 603 663 529 568 544 521 559 555 555 646 522 622 1000 4770 5192 4199 4171 2104 2285 3155 3339 3413 3891 6888 7053 7592 7433 7388 7679 7779 7722 7894 7640 7794 7821 7838 7712 7847 8207 8288 8099 8468 8595 8459 8414 8757 8631 8721 8694 9036 8541 8766 8712 8631 8346 7903 7169 6445 3784 3530 7042 7297 9535 11123 11627 9285 8675 8988 9595 10410 10771 11211 11788 12887 13973 11490 9973 12465 12734 12629 10818 13116 14395 13324 11691 9970 10143 11311 12172 12495 12944 13189 13454 13413 13656 14137 16291 17464 17828 17190 15913 13682 9612 12458 14647 15117 15151 15214 16620 17663 17803 17555 17182 16715 16866 16735 16568 16073 15577 14714 15386 14905 14026 13304 13089 14718 15691 15063 14272 12959 12550 12602
1102 1220 1332 2065 3022 5387 8620 11615 13848 14727 15018 14915 15623 15799 15338 13340 7391 1365 902 972 895 1011 904 878 876 897 841 907 829 807 600 624 574 830 757 624 665 658 672 611 665 609 599 554 593 618 544 505 607 598 584 584 541 660 537 571 937 4292 6015 4460 4423 3636 6044 7332 7418 7300 7400 7670 7452 7825 7568 7749 7848 7776 7847 8081 8099 7577 7567 7865 7560 7703 8134 8071 8295 8107 8717 8475 8618 8699 8546 8833 8466 8824 8753 8448 8466 8663 7802 7324 6306 3360 4252 7595 6997 7685 9351 11401 12493 13175 11334 10520 11407 11922 12723 13418 13168 12955 13082 13874 12268 10196 11681 12323 12325 10282 14207 13961 13305 12187 10728 10996 11605 12321 12834 12744 12947 13301 12955 12812 13512 16124 17211 17328 14795 10698 13474 14598 15443 15117 16227 17504 17429 16058 14477 13352 12667 12665 12862 13106 13659 14238 14554 14196 15487 14873 14465 15541 13681 13640 15376 15848 16260 15032 14341 12774
1422 2303 3614 5026 6958 9124 13328 14191 14916 15047 15165 14180 13941 13598 12937 9752 3523 1165 1107 955 1011 987 948 945 852 920 874 851 818 796 829 872 808 789 790 759 638 702 641 675 739 619 633 725 647 583 564 482 603 564 551 598 537 603 571 618 912 3920 7551 5154 5262 4112 6522 7739 7821 7679 7743 7649 7631 7387 7513 7883 7919 7775 7569 7551 7775 7990 7918 7893 7955 8241 8295 8063 8473 8295 9491 8607 8491 8348 8572 8357 8491 8679 8768 8554 8563 8098 7228 5928 3228 6528 9560 9252 9640 10739 11685 12248 12710 13389 13685 12438 11865 12212 12560 13348 13790 14547 13964 13669 14442 12803 9962 11511 12238 11413 10862 13853 14389 13604 12224 11254 11438 11732 12439 12479 12714 12816 12846 12008 12051 13769 15781 15907 11730 13219 14922 14838 15373 16969 15667 13083 11139 10197 9756 9734 9889 9848 10080 10036 10538 12472 12364 12483 13968 14646 14735 15103 14146 13491 13774 15177 16068 16163 16040 15954
3662 5896 7645 7995 8937 12395 13402 14567 13912 14366 13765 12300 11978 12091 11986 8297 1791 1083 1028 1004 952 866 1038 1026 897 986 807 994 840 851 862 840 873 738 665 710 712 726 615 699 663 633 706 618 661 578 578 545 603 703 603 575 431 571 623 595 666 3710 8693 7267 7245 4839 6423 7661 7543 7667 7640 8066 7739 7631 7775 7775 7551 8161 7616 7804 7741 8027 8214 8172 8181 7896 8065 8296 7869 8447 8652 8581 8474 8750 8563 8527 8590 8430 8634 8527 8092 7745 6446 4035 4821 11759 12438 12743 12977 13273 12968 13153 13352 13433 13832 13579 12638 12265 12820 13218 13584 14563 14526 14529 13908 14367 12905 10112 11340 12446 10124 12325 14102 14045 13305 12533 11789 11594 12242 12667 12707 12774 12887 12554 11753 11485 14026 12182 12835 13908 13454 14954 15733 12329 9938 9761 9945 10218 10785 11021 10734 10615 10405 10302 12517 13046 13710 13770 12961 13656 14499 14485 14508 14713 13238 14581 15498 15817 15905 15874
7845 9344 9084 8811 9705 12776 13754 14945 14735 13446 13141 12217 12217 12065 11667 8696 1993 1009 943 940 878 1003 957 886 952 884 862 840 851 798 840 1041 759 813 699 712 665 726 699 663 643 676 700 593 578 559 603 636 608 603 594 581 521 530 508 573 597 3652 10602 10346 9181 6551 6442 7839 8002 7811 7676 7685 7811 7461 7802 7732 7821 8089 7603 7727 7949 7985 8163 8255 7786 7998 7901 8264 8468 8556 8406 8654 8822 8175 8255 8547 8547 8211 8583 8255 7927 6873 4855 3103 10333 12334 12298 12616 13375 13447 12959 12878 13111 13550 13991 14316 13679 12674 12719 13730 13848 14554 14673 14563 14379 13899 14343 13715 12794 13570 11640 10813 12658 14245 13882 13537 12388 12333 12577 12733 13162 12726 12495 11828 12040 11356 10672 9632 10517 11057 12982 13092 10601 10921 11303 11585 11554 10843 10582 9827 8866 8461 9546 12425 12862 12944 13225 14342 14433 14196 13087 13640 14394 14834 14466 12985 14428 15597 16438 15953
9228 8825 8419 8345 9140 12314 13478 13345 13182 12815 12653 12602 12286 11693 10951 8483 1870 1076 987 995 925 888 932 930 851 851 872 915 926 819 873 759 811 813 692 776 685 629 702 573 657 612 661 607 584 584 655 874 603 562 581 530 540 527 564 551 576 3055 11519 11073 9927 7586 6083 7766 7793 7623 7829 7793 7920 8009 7491 7941 8110 7620 7958 7741 7989 7600 7963 8163 8472 8260 7907 8216 8084 8728 8560 8428 8507 8657 8428 8366 8701 8807 8534 8207 7307 6230 3543 5553 11949 11745 11311 11809 11818 11978 12233 12822 13411 13506 13945 14411 13910 13748 12321 13507 13896 14394 14458 14472 13740 14737 13514 13825 14656 14255 13673 10571 9369 13682 14482 14045 13480 13122 12839 12859 12546 11654 9827 8899 10860 10426 7995 9539 11279 12348 13161 11985 10516 11021 11281 11099 10491 10041 9422 8236 7878 9592 11674 11941 12370 12530 12517 13403 14446 15484 14993 13656 13376 13855 14655 13833 13297 14978 15880 16535
8631 8728 7696 6281 4809 8540 12068 12780 13030 12775 12350 11843 11157 9893 7819 4074 1161 916 880 1054 899 1034 862 997 928 960 905 883 862 904 884 780 761 774 736 806 699 771 732 588 719 729 636 689 574 532 651 632 627 656 577 545 527 551 579 457 558 2693 10973 11171 10184 7667 6081 7918 7892 7839 7884 7938 7789 8029 7763 7848 7918 7856 8069 8128 7651 7775 7589 8073 8258 8179 8548 8513 8258 8469 8566 8469 8381 8882 8601 8583 8557 8522 8205 7730 6472 4916 3150 11022 12134 11764 11614 11860 11577 11541 12396 13223 13961 14170 14125 14054 14062 13712 14000 12424 13742 14729 14185 14394 14252 14316 14655 11692 13344 14667 13930 11518 9297 10577 13918 12667 12240 12197 12176 12340 11905 10486 6611 7461 9338 8641 8621 10276 12606 13337 13170 11299 9962 9803 9944 9852 9352 8534 7665 7479 10785 11806 11138 11174 11518 12037 12517 12405 13276 14681 15736 15623 13602 12794 13416 14117 12940 14566 15393 16257
7693 6377 4096 2054 1830 7015 12494 12836 12842 12244 11518 9852 7467 4222 1760 1197 955 1011 937 1003 988 977 974 829 840 915 861 915 978 863 842 895 835 826 816 779 643 742 667 739 598 627 641 579 636 556 764 646 577 530 638 518 588 576 521 500 646 1937 9731 10496 9171 7336 6008 7446 7857 7759 7949 7700 7688 7927 7883 7881 8022 8128 8198 8073 8328 7783 8170 8073 8117 8336 8599 8301 8441 8616 8529 8406 8459 8397 8669 8564 8485 8494 7608 6688 5092 2805 8240 12418 12840 12514 12761 12893 13229 13220 13490 13623 13977 14228 14379 14322 14474 14331 14250 13864 12415 13964 14068 13959 13930 14476 14380 12779 12281 13827 13723 12821 12021 9925 11471 12795 12667 12468 12685 12591 11250 7694 8426 11722 12251 10916 10053 11525 12558 13368 14407 14314 11519 10846 11016 11399 10987 9728 8102 10982 12582 12907 12251 11388 11138 11965 12554 12843 13250 13403 15149 15975 15785 14125 13515 14409 13798 14906 14443 15566
4256 2371 1314 1221 1452 5899 12434 12639 11825 9986 7626 4021 1704 1095 1046 1076 940 1042 1026 1015 943 1031 939 960 992 905 936 789 1009 853 802 804 786 816 669 732 672 716 680 752 771 765 703 674 632 599 843 586 605 629 616 505 622 558 545 588 516 1450 7919 8618 7829 6411 5946 7759 8074 8118 8406 7998 8246 7987 7801 8064 8117 8064 8135 8459 8257 8476 8415 8599 8406 8424 8205 8074 8319 8669 8328 8398 8546 8686 8660 8179 8109 7428 6117 4456 3006 5558 12158 12710 12798 12999 12901 13200 13543 13508 13785 13855 13811 14553 14376 14272 14299 14539 14117 13938 13380 12017 13496 13874 13633 14285 14658 13985 11928 12346 14894 13594 13057 12579 10993 12314 12512 12914 12325 11574 8394 8336 11653 13174 12497 13192 13074 12695 12665 12568 12503 14439 14335 13529 14646 14178 13737 13387 12801 11867 12253 12855 12607 12380 11626 11675 12231 13059 13445 13876 15110 15936 16161 15948 15636 15557 15221 16752 14718 14520
1193 1207 1235 1132 1191 4935 11269 10293 7808 3943 1659 1161 1002 1009 1004 987 995 1065 1015 943 941 917 1017 960 958 883 894 831 863 854 865 835 877 789 663 643 676 690 607 829 698 655 684 622 749 815 716 564 564 579 478 585 454 500 470 570 576 1153 5667 6170 5250 4634 5477 8021 8087 8291 8190 8057 8437 7651 8372 8266 7994 8134 8222 8240 8127 8345 8197 8354 8138 8234 8173 8164 8609 8460 8417 8992 8635 8225 7894 7580 6047 5027 5141 5681 5228 11284 12444 12278 12575 12601 12789 13350 13481 13420 13332 13649 14129 14623 14156 14216 14190 14094 13525 13543 13768 13000 12125 14008 13811 13679 14095 13912 12383 12303 14417 13882 13455 12113 11993 11715 12596 12587 11118 8552 9133 9870 9851 10767 11634 13606 13548 12824 13462 14319 14625 14068 14158 14075 14349 15795 15848 15471 14707 14316 12921 12207 13000 12792 12333 12233 12183 13071 13453 14071 14884 15982 16613 16911 16384 15941 15501 17676 14384 14520
1161 1268 1235 1176 1177 2994 7011 4090 1845 1288 1059 1040 935 1076 892 1023 1007 1026 943 941 997 917 992 926 851 1011 894 905 915 926 774 826 829 860 762 716 710 694 636 708 703 674 669 581 702 1191 657 573 634 686 484 573 527 561 531 486 582 834 3848 3875 3557 3503 5385 7954 8366 8216 8266 7871 8179 8178 8117 7854 8031 8328 7943 8295 8277 8243 8417 8617 8168 8281 8255 8681 8672 8437 8820 8255 7777 6769 6013 4979 6552 10366 11201 5856 8046 12817 12992 12626 11876 12599 12802 13108 12986 13604 13920 13438 13640 13921 14150 13652 13935 13977 13100 13152 13054 12920 12759 10636 11138 11883 12460 12737 12945 11710 14627 14316 12769 9043 11447 12635 11425 11087 10672 11294 12496 12551 12630 12089 12898 14587 15381 14706 14093 13552 14339 15134 14994 13929 13971 13918 15018 15988 16039 15731 14802 14232 12696 13023 12731 12029 12650 13695 14117 14522 15101 15395 16307 16400 16884 16343 15259 17865 15323 14191
1054 1072 1103 1077 1164 1497 1830 1235 1080 957 1102 1107 947 1076 1059 960 1003 1011 1125 986 983 949 958 861 957 915 790 926 854 835 957 908 841 890 824 748 810 675 651 741 703 736 618 702 670 1064 616 533 558 603 536 651 624 549 558 484 517 883 2898 3334 3100 3339 5312 7934 8671 8258 8275 8169 8424 8546 8599 8406 8094 8539 8216 8568 8324 8402 8255 8368 8771 8528 8606 8632 8459 8528 7488 6647 5451 4949 7358 11484 13425 11926 6751 5581 12203 12773 12860 12678 13008 13442 13453 13575 13366 13711 14270 14026 13972 13876 13920 14018 13385 13282 12885 12330 12418 12316 12680 12331 10063 10699 11748 12694 13153 12121 14030 14158 11718 7700 9742 10077 10279 12132 13083 12917 13068 12857 12829 12736 12900 14668 15783 15527 15606 15391 14984 14340 15134 15148 14616 14244 13698 13060 14588 15515 15576 15117 14882 13412 12561 12450 13697 13708 14409 14597 15324 15650 16347 17117 17304 16504 15220 17585 16441 14027
1131 1191 1132 1205 1122 1071 1142 1106 1046 982 1127 1021 1016 1035 1112 1124 1003 988 1008 961 1047 981 915 957 1062 1113 853 833 886 947 888 988 900 745 836 758 656 651 684 712 764 721 661 623 647 634 588 548 555 646 552 633 630 547 502 633 571 542 2055 3197 2859 3274 5162 8038 8634 8704 8564 8205 8581 8234 8478 8495 8741 8177 8255 8407 8372 8710 8450 8416 8369 8456 8326 8067 7799 6882 5110 4772 7669 11811 13220 12779 11422 6865 4452 9070 12511 12307 12524 12671 12481 13529 13460 13842 13816 14089 14063 13941 13956 13790 13639 13490 12561 12470 12013 11711 11552 11665 12011 10413 9817 11509 10860 12008 13027 12973 12574 14258 10645 7574 8270 7681 7458 8762 10996 10796 11342 11927 12506 12896 13170 14366 15650 15627 15953 16081 16240 16477 16010 15251 14860 14460 14371 13890 13909 13866 14773 15211 15846 15822 13669 13046 13692 14114 14748 15078 15287 15237 15829 16802 16825 17074 15580 18110 18213 14858
1131 1176 1177 1150 1206 1017 1102 1132 1072 1102 1033 1040 1052 1011 890 968 920 1019 1050 1028 949 937 1000 894 978 832 885 916 897 867 888 851 941 797 817 752 698 750 617 688 656 549 642 592 662 542 640 564 536 443 522 603 573 493 517 524 542 602 1683 2930 2735 3078 4995 7862 8476 8686 8503 8312 8670 8759 8333 8359 8182 8598 8658 8329 8542 8776 8637 8655 8161 8255 7548 6314 5383 5064 8048 11827 12707 12276 11853 10266 6452 5374 6970 12155 11870 11785 11681 11586 12174 12675 13278 14049 13677 13851 13938 13842 13593 13279 12811 12295 12114 11860 11456 11433 11371 12099 10753 9690 10297 11693 11572 11063 12205 12730 11018 11986 11364 11674 11297 11352 10294 8800 10494 12458 13298 13833 14264 13960 13365 14231 16373 16283 16451 16398 16080 16400 16426 16255 14572 14813 14595 14602 15167 15902 14773 14336 15709 16171 16413 14372 13458 13650 13423 14542 14561 15174 15842 16854 17635 16799 15704 18270 18408 17225
1087 1263 1148 1219 1220 1128 1106 1123 1065 1065 1021 992 952 995 945 852 1023 974 983 971 1055 989 883 915 967 1059 896 865 887 838 841 853 843 719 742 775 608 722 773 656 749 586 638 579 956 640 609 591 543 549 522 520 562 544 524 569 478 573 1579 2998 2664 2822 4698 7742 8887 8495 8408 8594 8750 8316 8494 8927 8646 8940 8879 8585 8773 8592 8704 8540 7360 6533 5302 5053 8091 11638 12275 12198 11948 11130 8505 5819 6507 7222 10579 11543 11449 11956 12302 12094 12267 12796 13298 13600 13410 13486 13477 13053 12799 12330 11911 11798 11579 11509 11316 11483 11811 11652 9434 9628 11125 10036 12618 10679 11081 11766 9506 12757 12656 12873 13093 12807 12355 11508 10355 12179 14162 15135 14710 14682 13960 14696 15457 16487 16205 16460 16487 16610 16850 16709 15786 13996 15563 15601 14392 14933 17421 16104 14636 15689 16473 16368 14638 12673 11555 11675 12333 13084 13783 15701 17336 17423 16477 18228 18592 17741
1132 1049 1178 1112 1125 1221 1054 1034 1165 910 1040 1082 1130 960 922 1023 997 939 938 938 991 926 894 936 895 998 926 887 819 890 940 843 865 762 689 746 655 679 684 599 586 638 643 735 887 573 527 606 585 441 565 535 500 444 478 522 520 564 1090 2699 2559 2691 4072 7972 8356 8733 8611 8199 8667 8390 8715 8637 8957 9110 8799 8894 8246 8221 7730 7024 5515 4905 8926 12130 11589 11641 11211 10670 10051 7594 5292 6194 8428 9416 9965 9991 10971 11311 12155 12576 13601 13285 12509 12250 12388 12718 12234 11969 11727 11553 11522 11287 11136 10970 11116 11343 12035 10001 9014 10263 11261 11019 10044 12093 9746 9813 11057 12788 12225 12194 12266 12483 13017 12640 12060 10827 10540 13157 14620 15031 14387 14786 14734 16518 16039 16039 16637 16744 16899 17062 17009 15522 15488 15823 15665 14209 15805 17842 16377 14680 15812 16470 16460 15318 12439 10508 9727 10265 11051 12842 15787 17140 16918 18389 18921 18337
1031 1248 1219 1084 996 1145 1008 1052 1102 1083 1052 940 1042 922 977 918 930 873 949 969 936 1041 1019 936 885 886 887 948 848 831 882 826 820 723 737 703 603 609 646 605 573 689 699 603 518 555 525 549 511 529 544 551 560 549 487 520 571 483 999 2971 2560 2579 3790 7829 8950 8806 8927 8736 8992 8784 8972 9127 8937 9099 8918 8462 7654 6555 5764 5137 8463 13420 13523 11662 11370 11044 10736 9312 5813 4519 6894 8618 9492 9852 10624 11010 10993 11443 12079 12388 12465 12508 12955 12568 12043 11491 11447 11378 11058 10894 10574 11068 11253 11287 11066 11580 11308 9272 9072 11169 11204 11455 10175 11887 9497 10760 12956 11515 10501 9955 9822 10872 12620 13044 12925 12235 11475 10717 11902 14236 15144 15062 15366 15394 16943 16487 16284 16863 17506 17299 16769 16622 15045 15910 15198 15149 13539 16947 18624 16073 15222 16429 16811 16806 15870 14328 12534 11409 11607 11515 12957 15709 16706 18905 19060 18890
1162 1247 1152 1221 1195 1119 995 1065 1009 992 1154 1042 1112 1084 932 941 829 949 861 936 957 936 842 895 916 806 847 878 880 765 836 787 742 765 674 688 726 665 651 592 671 607 622 491 518 552 585 600 511 544 524 506 504 503 458 518 474 490 978 2735 2648 2797 3719 7898 8745 8858 9018 8871 9377 9360 9116 9030 8668 8711 8324 7182 5599 5145 8660 13908 14766 13456 13293 12668 12189 10331 7370 4408 4947 7258 8782 9818 10186 10811 11042 11564 12240 12622 12768 13060 13437 13402 13428 12594 12439 12086 11810 11439 10964 10816 10661 10877 11553 12013 11270 11693 9550 9499 9770 10957 11465 11468 10828 9646 10505 13329 11809 10616 9900 9712 10360 11171 12058 12866 12935 12686 12677 13548 14013 13420 14123 14880 15300 15031 16557 16422 16156 16078 17081 17379 16779 16053 15797 15755 15999 15780 14023 15465 17982 18024 15454 16328 16845 16697 16449 15601 15173 13901 13268 13395 13391 13561 15331 18857 19203 19448
1148 1289 1234 1235 1119 1097 1027 1058 1095 1064 1094 1112 992 1000 952 928 1017 883 915 979 988 936 957 771 845 816 809 821 824 774 836 762 737 665 674 594 805 661 610 647 689 603 564 545 506 558 520 502 580 622 497 487 520 423 483 534 508 471 847 3110 2850 2502 3423 7722 9147 9000 9222 9317 9004 8797 8961 8771 8324 7486 6551 5230 7627 13927 15836 13875 13203 11818 10707 9425 6597 4426 5349 6426 7913 9101 9229 9605 10664 11528 11946 12647 12587 13482 14072 14201 14843 15126 15375 15178 15112 14304 12801 12034 11483 11732 11793 12407 11811 11207 10921 9758 8342 9489 10090 11220 11772 11036 9744 10052 13132 12268 11036 10359 10259 10367 10573 11261 12013 12511 13284 12733 13468 13348 14667 15196 14423 14097 15003 15775 14705 16605 16545 16020 16617 17496 17139 15811 15776 14809 15817 15875 15328 13794 16840 18297 16508 16040 16630 16674 16599 15999 15268 14034 13708 13207 13294 13480 15461 19986 19922 19767
1122 1261 1342 1181 1093 1059 1165 1095 1064 1106 1007 1038 980 988 997 1039 960 948 936 852 894 832 792 855 857 829 910 821 686 787 685 698 737 684 717 656 670 605 620 634 548 591 582 534 423 493 475 482 578 524 478 476 520 386 490 438 471 522 784 3058 4405 2409 3164 7288 8937 8980 9288 9167 9012 8797 8539 8017 6937 5384 6317 13319 16176 15638 14288 12630 10588 9658 7508 4411 4863 6186 7756 8967 9761 9880 10179 10341 11262 12005 12901 13361 13575 14271 14912 15339 14997 16169 15664 15818 15795 15924 15808 15395 14931 14419 12860 12595 12293 12113 11344 9118 8173 8750 10343 11432 12016 11046 10326 13024 12198 11367 10567 10027 10591 10509 11102 11578 12072 12574 14049 13111 13813 13449 14871 16028 15838 15154 13059 13998 14663 16620 16528 15991 16048 17216 17496 16570 15519 15613 15611 16260 15302 14476 16083 18100 18428 15797 16272 17197 16447 15549 13680 12602 12740 12554 12743 13531 18702 20082 19362 19488
1122 1206 1128 1210 1046 1102 1181 1132 1064 999 1019 1095 1011 918 939 938 807 905 915 946 894 1008 937 816 947 908 811 676 661 704 771 737 750 792 665 656 791 573 643 704 667 545 552 477 567 520 473 533 506 566 503 439 536 447 515 445 479 505 651 2392 2548 2170 2957 6996 9075 9219 9245 8977 8909 8189 7151 5974 5187 9775 16048 15647 14484 12653 11015 9965 8617 6338 3663 4822 6270 8809 9908 9806 9874 10377 10649 11084 11586 11748 12898 14151 14560 15008 15281 14880 15341 15091 15860 15339 15279 15545 15821 15332 16009 16082 15567 14815 13429 11818 10197 8819 9317 8234 10618 11635 12077 10731 12872 12841 11600 10333 10096 10080 10629 10484 11384 11990 12358 13243 13823 13876 13694 13291 13836 15991 16313 15894 16091 14899 14919 15596 16323 16383 15475 16529 17853 16909 14832 15690 14880 15817 15989 15054 14869 17012 18219 16289 15985 17045 16504 14234 11584 12221 11995 12594 14056 17505 20795 19965 19986 19745
1053 1193 1168 1106 1021 1165 1132 1064 1082 1042 968 1015 1068 952 906 861 861 883 841 811 884 874 845 877 739 762 735 794 710 685 775 684 698 736 656 623 629 607 561 539 636 633 612 504 529 517 497 533 478 441 439 527 464 436 498 496 495 477 520 2106 2343 2251 2984 6929 9099 9424 9038 8412 7357 6129 4913 6383 11109 13074 12687 11715 10921 10760 9686 7361 4489 4058 5691 7121 8346 9639 10311 10507 10013 10507 11238 11536 11749 12429 12821 13952 15020 15054 15173 15207 15443 15307 15264 15647 15245 15544 15271 15373 14860 15709 15730 16246 15477 14470 12353 9342 10747 7997 10921 11678 11061 12791 13038 11998 10308 9612 9375 9372 9894 11098 11942 12313 13129 14035 14604 14566 13239 13950 13356 15694 16065 16108 16363 15820 15352 14406 16342 16422 16146 15660 17373 17447 15950 14752 15379 15086 15807 15604 13823 16317 18068 16737 16173 16586 15375 11616 11742 12708 13769 14809 18278 20687 20884 20550 19893 18884
1261 1195 1158 1072 1077 1127 1157 1016 1118 913 1015 966 941 939 818 883 818 968 862 1040 823 835 847 838 749 752 676 787 791 756 674 807 679 721 661 712 564 616 585 536 733 923 504 520 562 497 497 496 520 430 474 543 471 454 487 460 434 459 536 1556 2312 2355 2892 6769 9218 8875 7932 6582 4844 6494 9930 11169 11288 11228 10990 10777 10351 8941 5606 3811 4815 6100 7731 8742 9142 9116 9320 9957 11181 11122 11223 11461 12192 12753 13390 14036 14276 14607 15169 15186 14892 15514 15165 15136 15401 14769 15382 15467 14843 15022 15795 15461 15739 15017 13670 11122 9239 8119 11015 11493 12200 12843 11763 10381 9534 9922 11063 12330 12999 12587 12885 13436 14108 14465 15063 15009 13253 13666 13575 15648 15326 15991 15783 15651 15522 13738 15746 15739 15476 15067 15538 16942 17338 14232 15670 14676 15529 15667 14897 15731 18126 17454 16202 16604 14580 11059 12273 14430 15649 18813 20193 20543 20186 19825 19236 18817
1044 1155 1093 1110 964 1083 1028 999 1054 1072 934 886 974 906 971 851 787 831 801 769 895 774 1008 819 851 843 729 748 694 660 712 707 693 661 670 555 653 704 627 564 588 576 475 544 544 533 487 467 450 448 482 524 445 487 408 417 450 458 501 1388 2169 2289 2809 5953 8249 7224 5846 5691 9827 11800 11450 11262 11390 10777 10566 9554 7367 4350 4137 5505 7281 8748 9554 9351 9181 9520 9885 10437 11175 12278 12456 11752 12821 13398 13873 13882 14367 13951 14605 15115 14990 14233 15450 14935 15684 15241 15111 15307 15553 15262 15108 14372 13857 13351 12801 11277 8358 8385 10585 12278 12463 11432 9923 10726 12347 13903 14761 14405 14203 13926 13605 13401 14334 15099 15434 14919 13335 14294 13876 14609 14774 15380 15472 15121 15220 14474 14178 15682 15442 15466 15329 15921 17012 15291 14551 15593 14116 15776 15074 14770 17999 17281 16191 16062 14210 11229 13571 16022 19630 20671 21777 21638 20738 20578 19952 18047
1102 1093 1093 1161 977 1120 1028 1142 890 1038 909 918 961 938 796 872 819 862 925 885 896 816 819 789 771 765 622 791 641 665 688 754 674 689 629 570 585 512 591 552 531 439 573 526 586 522 503 450 518 482 524 524 444 425 451 442 458 448 483 1058 2246 2061 2401 4441 6094 4999 8152 11331 11450 11160 10981 10990 10770 10175 9218 5769 4010 5210 7229 9240 9639 9585 9314 9170 9509 10102 10356 10806 11272 11865 13128 12645 12085 13399 13594 13645 14018 14221 14467 14714 14580 14325 15132 15169 14905 14662 14892 14679 15034 14530 13903 12348 11675 11687 11885 11194 8909 8763 11284 12336 10773 10210 11692 12026 11754 11031 11850 11895 11837 13174 13520 13472 13685 14876 15411 14223 12964 14267 13111 14358 14462 14728 15426 15857 16194 15463 13606 16221 16381 15785 14814 15009 16039 16428 13853 15640 14320 14654 15198 13403 17190 16817 16085 16202 13431 11699 15504 18629 20907 20409 21366 21823 20899 20412 19595 16516
1102 1145 1174 1052 1107 992 1059 963 1054 1015 966 874 906 949 829 894 789 915 782 854 855 867 848 791 784 787 733 656 746 617 613 627 623 721 666 671 576 600 597 522 630 520 535 533 522 451 485 422 473 428 454 540 434 434 398 389 491 491 507 1039 2285 1817 2083 2944 5862 9357 10878 11083 10794 11220 11043 10838 10136 9057 5261 3555 5031 7331 9509 10373 10483 9972 10149 10082 10607 10598 11597 11758 12122 12562 13138 13637 12308 13146 13129 13307 13992 14153 14501 14518 14467 14561 14646 14435 14214 14386 14174 14500 13938 13532 12184 10220 10237 10135 10486 9449 9261 10678 11733 9998 8506 8914 9404 8918 8316 8713 9429 10224 10256 10430 11852 13229 13942 13641 14438 14896 13344 14334 13525 14840 15002 15213 15786 15778 15987 15107 14078 15509 16383 15768 13392 14084 16980 15715 15061 15448 14819 12262 13615 13035 16306 17296 16646 16573 13299 12562 17811 19675 20359 19911 20445 20906 20604 20224 17425 17010
