8405 8550 7571 6312 4765 8583 12125 12891 12933 12368 12350 11765 11016 10008 7831 4209 1221 1035 940 866 968 954 997 907 928 840 905 861 872 873 853 873 792 824 766 766 629 613 732 706 680 671 694 641 593 551 669 622 646 571 549 490 610 524 607 558 768 2502 10928 11316 10039 7775 5982 7865 7802 7857 7866 8054 7852 7745 7772 7732 7786 7989 7972 7987 7651 7934 7731 8205 8161 8143 8275 8275 8161 8548 8469 8671 8319 8618 8302 8812 8530 8759 8566 7475 6446 4784 3203 11040 12055 11737 11517 11913 11479 11568 12405 13125 13988 14018 14054 14081 14089 13748 13928 12523 13751 14683 14212 14312 14343 14243 14599 11757 13353 14695 13920 11453 9137 10577 13795 12867 12173 12091 12224 12369 11905 10437 6562 7283 9328 8601 8672 10256 12719 13275 13243 11351 9984 9824 9944 9787 9341 8600 7676 7513 10750 11900 11185 11162 11409 12037 12505 12405 13161 14681 15736 15473 13588 12697 13387 13987 13014 14520 15487 16084
7887 6298 3958 1920 1989 7087 12423 12850 12924 12244 11297 10229 7582 4285 1760 1137 1040 1035 983 968 943 1023 896 961 840 980 948 915 946 894 853 833 804 847 736 809 732 712 637 719 627 685 641 703 617 622 698 646 558 549 564 564 533 594 567 673 600 1756 9786 10640 9126 7676 5945 7813 7946 8009 7674 7763 7741 8034 7892 7969 8084 8004 8048 7827 8258 7976 8143 8222 8012 8125 8415 8555 8345 8643 8476 8187 8625 8397 8415 8502 8450 8388 7442 6513 5215 2883 8407 12391 12690 12532 12726 12849 13185 13185 13508 13588 14057 14210 14308 14367 14367 14331 14142 13873 12397 13802 14104 13950 13948 14413 14380 12724 12327 13919 13677 12803 11993 9784 11583 12748 12800 12420 12589 12504 11153 7596 8456 11663 12133 10956 10144 11485 12598 13368 14232 14345 11667 10814 11123 11269 10976 9617 7979 10836 12560 12919 12368 11436 11115 12002 12677 12944 13161 13467 15227 16042 15880 14236 13529 14479 13885 14861 14504 15676
4193 2246 1436 1206 1321 5913 12378 12409 11961 10119 7574 4097 1741 1033 1107 1040 987 972 957 992 920 952 983 916 992 937 830 873 863 873 874 875 887 756 719 702 762 706 641 704 578 545 627 570 679 702 787 549 558 583 524 524 466 567 464 516 570 1486 8081 8735 7757 6473 5830 8000 7878 8101 8104 8007 8246 8207 7854 7853 8047 8381 8223 8432 8301 8248 8248 8581 8240 8319 8083 8074 8319 8686 8511 8441 8328 8747 8572 8337 8022 7253 5925 4500 2953 5689 12202 12631 12789 13122 12910 13148 13710 13596 13776 13935 13917 14588 14252 14325 14201 14503 14259 13867 13380 11945 13469 13811 13796 14231 14622 14094 11919 12346 14829 13538 13002 12654 10946 12399 12691 12905 12477 11651 8355 8307 11497 13194 12399 13310 13014 12736 12514 12639 12452 14377 14304 13539 14688 14189 13704 13420 12768 12036 12241 12855 12734 12345 11519 11735 12280 12985 13370 13837 14993 16042 16334 16111 15594 15614 15279 16663 14688 14611
1209 1329 1235 1292 1205 5077 11131 10279 7569 3878 1697 1199 1002 1070 1100 1047 995 972 980 943 1031 1061 1017 905 915 968 852 820 832 843 926 824 766 779 672 613 667 690 675 762 603 684 636 566 543 805 670 555 536 579 625 521 573 527 570 570 540 1108 5461 6152 5375 4268 6064 8154 8007 8264 8295 8092 8304 7932 8223 8310 8231 8257 7941 8337 8415 8529 8302 8371 8112 8094 8304 8060 8748 8635 8521 8617 8626 8225 7789 7406 5925 4740 5088 5689 5053 11371 12575 12164 12418 12505 12675 13183 13446 13604 13323 13754 14173 14500 14111 14225 14039 14192 13427 13667 13608 12875 12169 13945 13784 13588 14023 13912 12329 12340 14325 13781 13325 11974 12104 11705 12624 12531 11128 8590 9085 9793 9764 10904 11654 13596 13538 12894 13361 14309 14452 14160 14085 14033 14265 15689 15697 15406 14751 14172 12887 12071 13034 12792 12357 12293 12110 12960 13440 14096 14846 15878 16533 16897 16509 15788 15501 17545 14637 14352
1085 1176 1131 1234 1162 2911 6902 4010 1806 1210 1021 989 1058 992 975 1047 1065 911 932 930 1019 983 894 948 915 830 904 905 957 886 906 746 779 801 781 755 641 675 733 727 684 636 688 627 609 1154 703 555 515 603 512 555 536 479 459 459 538 798 3866 3884 3619 3503 5359 7910 8357 8004 8337 7985 8135 8161 8108 8283 8136 8450 7978 8155 8434 8356 8460 8295 8333 8159 8568 8420 8585 8481 8750 8168 7768 7125 5882 4735 6447 10158 10940 5804 8072 12930 13044 12512 11745 12608 12802 13064 12837 13604 14016 13473 13649 14001 14159 13547 13900 13818 13074 13063 13116 12893 12581 10663 11264 11901 12370 12637 12991 11674 14691 14206 12566 8932 11595 12514 11387 11040 10511 11228 12563 12388 12446 12031 12839 14547 15371 14755 13973 13633 14228 15114 14798 13981 13960 13887 14965 15870 15908 15731 14769 14075 12787 12942 12673 12029 12578 13756 14031 14422 15101 15420 16294 16453 16843 16287 15401 17937 15148 14384
1268 1057 1147 1063 1067 1358 1681 1274 989 1072 1077 960 935 1016 999 983 911 966 1034 952 939 872 969 894 947 946 894 813 926 947 847 799 821 771 794 739 685 656 660 741 741 641 609 581 744 1036 597 588 503 558 564 488 470 414 504 529 553 767 2996 3396 3286 3233 5171 7713 8513 8143 8179 8213 8529 8275 8179 8354 8033 8216 8103 8402 8229 8246 8211 8359 8667 8537 8537 8294 8520 8000 7558 6517 5235 4775 7280 11129 13373 11779 6673 5581 12299 12721 12860 12825 12912 13329 13479 13384 13436 13571 14183 13991 13981 13762 13867 14001 13367 13282 12761 12312 12401 12502 12529 12268 10134 10726 11811 12586 13153 12121 14076 14258 11517 7681 9862 9957 10307 12086 12924 12983 13106 12914 12685 12659 12832 14590 15734 15537 15586 15201 14924 14218 15104 15261 14616 14171 13528 13102 14620 15362 15631 15140 14748 13264 12515 12427 13685 13792 14530 14524 15362 15535 16255 16998 17304 16504 15317 17585 16572 14012
1161 1221 1060 1120 1136 1234 1075 1106 1008 1008 1240 1009 1016 963 995 1077 1038 943 974 1028 960 883 1001 1021 967 863 811 782 865 836 908 799 791 863 817 729 685 622 750 722 679 721 605 549 638 634 551 503 536 646 651 506 612 493 502 553 553 658 2223 3286 3097 3080 5373 8187 8792 8765 8546 8677 8310 8234 8199 8408 8472 8463 8463 8511 8381 8528 8580 8286 8585 8551 8084 7859 7617 6718 5161 4746 7539 11880 13229 12848 11266 6804 4452 9147 12511 12437 12541 12749 12663 13425 13408 13912 13799 14011 14037 13880 13964 13798 13587 13420 12587 12382 11995 11729 11526 11612 11905 10226 9844 11518 10824 11963 12955 12928 12683 14240 10491 7656 8215 7654 7394 8734 11108 10899 11389 11889 12468 12886 13093 14212 15631 15636 15992 16042 16250 16295 15959 15220 14788 14325 14076 13837 13866 13909 14696 15300 15812 15686 13726 13000 13762 14102 14712 14991 15400 15374 15829 16828 16785 16965 15470 17912 18111 14756
1116 1103 1134 1108 1125 1071 1168 1015 1199 1077 1144 1076 1088 975 1077 1038 1011 986 1017 895 938 894 957 915 862 925 895 916 877 857 868 821 794 836 797 791 737 722 608 632 646 651 586 601 579 653 594 482 527 570 558 531 511 475 473 569 480 584 1895 3027 2850 3025 4916 7994 8388 8765 8284 8478 8373 8376 8307 8437 8416 8520 8580 8381 8222 8404 8784 8525 8454 7928 7531 6185 5460 5064 8014 11801 12871 12189 11939 10197 6280 5322 7013 12284 11810 11837 11690 11638 12234 12476 13157 14006 13625 13816 13825 13894 13558 13323 12610 12418 12131 11781 11395 11362 11327 12134 10691 9681 10279 11649 11572 10947 12151 12676 11000 11977 11383 11537 11444 11242 10230 8893 10428 12328 13252 13625 14159 13893 13250 14125 16344 16234 16343 16299 15980 16360 16578 16214 14665 14761 14595 14486 15167 15848 14762 14369 15487 16025 16288 14211 13340 13602 13531 14385 14499 15161 15829 16841 17449 16958 15501 18270 18323 16979
1146 1176 1205 1095 1193 1115 1171 1059 1065 1052 1107 1088 975 960 1003 988 1000 963 1083 960 926 926 1043 988 977 843 957 845 806 858 860 774 853 787 771 823 722 703 622 646 674 521 610 699 993 640 600 600 552 531 522 466 589 517 560 542 522 556 1509 2796 2576 2796 4593 7882 8817 8408 8521 8550 8654 8342 8702 8572 8499 8724 8560 8560 8687 8376 8635 8014 7437 6688 5053 4967 8074 11621 12310 12241 11888 11018 8307 5733 6585 7317 10622 11449 11423 11965 12267 12051 12189 12684 13298 13661 13497 13425 13425 12975 12686 12348 11815 11658 11483 11561 11316 11448 11802 11670 9399 9460 11116 9991 12538 10750 11152 11802 9569 12559 12647 12891 12984 12724 12318 11407 10355 12151 14181 15004 14635 14530 13827 14676 15437 16448 16283 16323 16388 16510 16830 16648 15847 14119 15479 15633 14307 14986 17378 15929 14581 15644 16384 16368 14384 12474 11650 11687 12431 12985 13871 15688 17140 17542 16423 18242 18536 17529
1118 978 1095 1193 1044 1062 1106 1110 1040 960 1125 1130 1059 972 1003 988 1031 961 949 894 1120 957 873 1019 885 957 967 887 799 860 841 863 855 723 727 813 636 698 749 684 595 583 533 625 878 600 600 669 567 522 556 580 508 497 540 496 503 529 1292 2568 2533 2717 4255 7694 8417 8837 8707 8303 8650 8407 8724 8810 8975 8868 8764 8782 8289 8436 7687 6662 5601 4982 8849 12002 11692 11486 11185 10661 10111 7500 5292 6306 8282 9433 9914 9983 10876 11233 12155 12628 13541 13207 12414 12120 12440 12805 12278 11909 11675 11562 11565 11340 11127 10987 11098 11334 12018 10001 8970 10219 11384 10983 10080 12129 9684 9786 10923 12734 12072 12130 12339 12556 12999 12621 12024 10707 10596 13268 14714 14946 14444 14786 14820 16499 15971 16088 16519 16675 16909 16830 16835 15359 15344 15750 15591 14124 15741 17734 16224 14647 15667 16595 16472 15134 12403 10341 9775 10253 11177 12995 15761 17049 16852 18552 18838 18365
1147 1120 1136 1017 1035 1119 1059 1127 1027 923 1028 975 1101 1015 966 1008 930 1005 872 915 851 967 998 936 957 998 907 829 838 821 755 855 762 704 651 731 632 627 684 540 610 570 570 649 564 555 552 531 556 502 625 462 569 513 513 485 448 527 999 2726 2586 2692 3703 7855 8698 8962 9014 8953 8689 8741 9006 9075 8877 8952 8823 8324 7783 6426 5627 4914 8266 13300 13403 11653 11413 11053 10676 9209 5796 4527 6945 8618 9518 9861 10676 10993 11122 11443 11933 12354 12474 12551 12835 12464 12060 11508 11327 11240 11041 10764 10634 10999 11157 11296 11101 11615 11159 9088 9081 11028 11186 11455 10175 11993 9470 10617 12884 11551 10448 9946 9795 10782 12420 12926 12934 12300 11391 10671 11865 14179 14984 14977 15375 15394 16836 16458 16215 16626 17437 17239 16578 16550 14922 15961 15188 15160 13624 16947 18395 16272 15432 16328 16822 16749 15683 14221 12522 11566 11471 11678 12957 15579 16546 18796 18921 18890
1021 1039 1112 1102 1062 1093 1085 1140 1033 1004 1023 1030 1054 968 1011 997 983 840 1045 915 936 936 1029 843 906 937 867 858 841 824 826 875 858 689 760 811 736 656 651 592 662 616 649 564 482 461 513 556 582 544 595 489 513 423 538 492 527 561 830 2840 2727 2622 3693 7855 8650 9057 8949 8845 9153 9118 8918 9081 8505 8737 8178 7182 5453 4930 8652 13900 14723 13490 13293 12677 12103 10254 7318 4425 4947 7104 8756 9792 10212 10717 11059 11556 12309 12511 12656 13060 13514 13428 13316 12603 12361 12000 11879 11508 10938 10859 10661 10799 11588 11900 11183 11693 9410 9438 9778 11053 11378 11327 10740 9619 10452 13205 11916 10607 9865 9712 10378 11089 12067 12911 12889 12667 12686 13511 13864 13420 14133 14824 15395 15002 16615 16489 16088 15999 17130 17389 16829 16083 15725 15755 15968 15759 14013 15348 17949 17915 15443 16261 16822 16595 16449 15519 14947 13877 13207 13558 13301 13535 15422 18764 19189 19448
1177 1011 1071 1155 1197 1046 1127 1095 1144 1100 1094 1147 1084 1011 974 1005 1005 1058 958 968 946 936 905 895 957 776 908 712 784 774 836 781 718 646 741 669 693 707 647 620 597 567 527 600 470 531 520 457 526 542 489 451 494 520 466 473 482 489 917 3058 2902 2459 3501 7835 8914 8845 9170 9403 9142 9107 8797 8986 8367 7468 6585 5025 7601 13867 15724 13918 13091 11750 10673 9331 6554 4401 5469 6451 7844 9084 9348 9622 10699 11562 12160 12553 12596 13422 14038 14081 14834 15032 15341 15135 15051 14184 12766 11974 11543 11655 11767 12364 11741 11224 10912 9619 8298 9419 10186 11212 11711 11053 9770 9973 13043 12356 11028 10333 10215 10322 10519 11243 11904 12493 13130 12752 13385 13367 14584 15196 14329 14210 15012 15604 14523 16537 16594 15923 16627 17546 17129 15872 15654 14992 15838 16041 15233 13943 16829 18232 16377 16084 16507 16811 16633 15999 15423 14083 13683 13059 13282 13416 15514 20092 19759 19725
1025 1057 1071 1221 1119 1046 1014 1033 1100 1071 1112 1084 1176 1023 1008 972 1101 1001 936 1031 978 780 885 886 867 739 880 811 735 729 656 718 660 674 707 684 772 623 620 625 704 636 527 488 495 493 511 500 551 506 460 476 485 483 464 464 515 470 627 3223 4457 2513 3225 7358 8834 8928 9176 9314 9175 8900 8513 7846 6843 5315 6137 13182 16108 15544 14356 12562 10468 9513 7312 4428 4837 6245 7696 8933 9761 9872 10162 10375 11134 12039 12884 13378 13498 14177 14843 15382 14869 16007 15630 15750 15812 16027 15756 15309 14862 14281 12938 12638 12362 12096 11249 9074 8199 8854 10404 11528 11902 10976 10229 12840 12250 11340 10549 10009 10457 10491 10959 11461 12009 12520 14049 12957 13767 13413 14926 15954 15810 15042 13078 13846 14682 16658 16479 16146 15931 17176 17457 16540 15418 15542 15478 16218 15448 14307 16093 18132 18330 15709 16361 17277 16413 15387 13633 12638 12800 12640 12718 13493 18910 20199 19362 19556
1136 1098 1168 1119 1187 1152 1144 1206 1173 987 1042 1049 1011 1109 1017 971 960 883 968 936 957 854 926 897 796 819 801 686 758 723 704 823 760 726 712 749 661 592 616 503 576 709 588 540 549 591 500 506 569 513 441 474 518 411 480 471 496 444 616 2548 2539 2325 3095 6711 8928 9159 9426 9235 8849 8429 7125 6120 5144 9767 15877 15638 14476 12807 10964 9914 8455 6296 3646 4771 6185 8835 9840 9823 9772 10317 10547 11118 11552 11825 12839 14168 14628 14983 15307 14837 15443 15074 15800 15305 15219 15459 15812 15306 16087 16039 15593 14746 13386 11879 10153 8905 9369 8346 10697 11687 12050 10626 12706 12806 11582 10351 10052 9982 10585 10439 11447 11909 12331 13234 13751 13985 13594 13273 13919 15861 16164 15969 15904 14786 14824 15500 16294 16441 15368 16392 17714 16859 14792 15599 14758 15766 15875 14939 14816 17012 18132 16169 15996 16944 16640 14176 11572 12388 11972 12413 13921 17480 20731 19900 19800 19867
1067 1179 1115 1015 1136 1127 1132 1076 1178 1136 968 945 1136 1053 917 1047 991 968 841 915 915 905 835 826 848 781 814 784 719 839 756 798 783 736 731 679 592 671 616 686 591 678 657 468 556 535 471 515 504 556 527 518 508 401 471 444 486 495 580 2132 2343 2398 3062 6878 9254 9287 9098 8575 7554 5915 4922 6263 11134 13109 12645 11672 11075 10751 9491 7233 4498 4083 5683 7138 8235 9639 10285 10319 10013 10498 11213 11545 11757 12395 12838 13918 14909 15028 15105 15122 15392 15315 15298 15587 15117 15390 15356 15271 14792 15718 15722 16151 15426 14332 12198 9342 10687 7989 10869 11731 11114 12765 13003 12007 10483 9586 9339 9390 9805 11063 11960 12295 13030 13954 14496 14665 13139 14032 13209 15786 15972 16025 16204 15754 15267 14226 16352 16325 16156 15397 17294 17536 15930 14894 15155 15014 15869 15469 13718 16296 18003 16628 16118 16675 15442 11559 11685 12614 13709 14942 18229 20788 20846 20433 19827 18791
1166 1168 1184 1085 1065 1065 1083 943 1047 1101 922 1068 1053 1028 1003 872 948 830 810 811 885 886 857 809 838 732 667 778 704 708 722 750 773 749 679 721 712 607 530 536 660 878 567 547 455 480 480 469 520 430 483 429 445 515 505 460 451 520 475 1660 2260 2217 2737 6761 9029 9063 7820 6548 4896 6409 9793 11203 11228 11220 11050 10760 10249 8788 5564 3743 4866 6058 7680 8785 9227 9218 9278 9991 11071 11122 11249 11427 12133 12676 13467 13993 14165 14514 15160 15007 14858 15505 15131 15128 15273 14872 15424 15347 14800 15108 15752 15486 15576 14957 13670 11190 9161 8179 11041 11536 12043 12825 11693 10486 9359 9940 10993 12321 12796 12560 12805 13276 13974 14537 15018 15018 13217 13648 13493 15630 15216 16018 15755 15473 15512 13757 15604 15634 15544 15203 15509 16883 17299 14302 15731 14646 15313 15604 14739 15593 18084 17357 16169 16648 14546 10980 12238 14266 15637 18922 20301 20395 20098 19901 19327 18578
1044 1102 1093 1161 1127 1070 1064 1059 1171 992 911 943 986 906 938 883 840 852 853 749 854 896 786 938 860 784 729 778 704 660 750 773 796 651 716 694 634 686 564 582 706 603 547 535 535 533 442 547 476 518 525 463 498 557 460 477 468 449 449 1414 2134 2152 2860 6039 8386 7293 5641 5443 9630 11783 11339 11220 11322 10837 10464 9647 7308 4231 4112 5480 7273 8689 9469 9402 9206 9580 9826 10479 11090 12321 12490 11710 12694 13347 13797 13882 14461 13840 14444 15098 14965 14293 15518 14960 15599 15224 15128 15238 15424 15177 15040 14372 13840 13385 12775 11113 8238 8394 10593 12131 12437 11406 9923 10709 12233 13825 14709 14484 14106 13900 13623 13454 14219 15001 15434 15009 13262 14186 13721 14636 14710 15398 15435 15177 15295 14465 14102 15615 15404 15476 15232 15921 17101 15131 14541 15583 14116 15766 15094 14634 17860 17324 16169 16084 14187 11330 13424 16056 19537 20516 21765 21589 20775 20705 19835 18100
1088 1132 1054 1238 1065 984 1028 1047 1019 945 966 997 950 818 1003 894 819 883 873 843 824 766 799 759 762 725 778 675 727 807 660 679 665 595 740 708 676 622 473 615 540 511 565 508 595 451 511 476 474 447 515 533 435 495 512 424 475 465 500 1196 2160 2079 2306 4330 6154 5007 7930 11391 11424 11117 10990 11075 10864 10217 9193 5760 4027 5176 7255 9198 9665 9560 9221 8992 9458 10026 10399 10806 11255 11899 13170 12619 12018 13280 13602 13636 13975 14196 14484 14705 14622 14333 15013 15126 14888 14671 14807 14671 14914 14513 13843 12151 11675 11593 11782 11177 8892 8832 11094 12172 10764 10080 11657 12000 11859 11014 11701 12053 11864 13156 13379 13419 13641 14795 15286 14142 12883 14122 13175 14294 14353 14636 15380 15848 16251 15435 13587 16202 16285 15659 14775 14989 15999 16378 13833 15630 14289 14520 14949 13403 17317 16764 16215 15962 13641 11565 15617 18640 20813 20242 21354 21650 20863 20499 19314 16477
1181 1028 1187 1065 1021 1125 940 916 890 945 920 997 1017 894 937 1011 862 811 802 730 712 826 829 732 774 846 665 704 746 760 641 712 642 583 768 634 567 509 552 576 612 502 589 489 531 522 503 457 482 471 541 461 382 417 416 423 448 439 447 1013 2354 1877 1860 2893 5640 9340 10904 11151 10820 11237 11187 10719 10068 8972 5125 3521 5057 7424 9568 10382 10356 10006 10175 10073 10488 10623 11563 11682 12130 12477 13053 13578 12181 13078 13045 13231 13840 14230 14441 14484 14417 14603 14527 14359 14223 14344 14114 14355 13878 13472 12124 10169 10109 10109 10314 9398 9244 10481 11690 10024 8471 8810 9516 8762 8246 8661 9324 10154 10133 10386 11790 13185 13853 13578 14545 14914 13237 14235 13543 14704 14947 15094 15805 15732 15792 15089 14012 15490 16183 15835 13382 14016 16833 15883 15091 15408 14860 12232 13584 12993 16264 17275 16549 16333 13321 12562 17800 19641 20232 19654 20231 20858 20383 19961 17335 16919
1181 1314 1225 1165 996 967 1023 937 922 818 930 884 862 883 969 777 778 717 771 845 766 809 722 791 774 632 685 708 589 698 665 702 614 666 643 704 564 534 534 549 502 535 480 506 531 467 457 508 482 454 444 460 443 390 458 405 431 430 446 893 2023 2105 4288 8015 10237 10256 10709 10964 10702 10745 10416 9813 7815 4276 4336 6619 8678 9450 9447 9811 10556 11491 11085 10933 11389 11263 11423 11770 12472 12666 12844 12962 13402 13106 12370 13300 13832 13307 14145 13773 14238 13899 13687 13517 13212 13662 13535 13110 12838 11160 9934 8771 7935 8144 7772 6676 9235 11039 9441 8617 8325 7885 8196 8745 9681 10523 11066 12907 13536 13166 12743 13308 14163 13880 14432 14634 13604 14406 14982 14149 15277 15889 15575 15519 15019 15205 14582 13984 15803 15586 13324 16098 16784 14979 15032 15691 15458 12975 11382 12161 15812 17360 17023 16010 12929 14349 19858 20914 20278 21059 20933 20761 19816 17755 17105 16594
1132 1059 1090 1046 910 883 999 1042 888 875 941 972 872 937 787 873 749 780 771 794 736 729 791 745 826 742 651 670 655 736 674 614 712 616 612 622 564 443 576 573 526 535 551 496 467 413 474 525 524 487 547 451 424 397 465 448 464 549 850 2255 5598 8483 10049 10136 10204 10257 10360 10056 10170 9822 8434 5549 3894 5153 7322 8609 8981 9201 9715 9994 10239 11520 11807 11588 11622 12382 12035 11731 12534 12584 12829 13074 12880 13759 13083 12517 13030 13047 13478 13275 13620 13172 12941 12018 12179 12652 12660 11385 10433 9230 8303 8494 9291 9453 9015 7041 8619 8335 9055 9690 11147 11836 11948 12122 12082 12177 11244 10526 11753 13429 14121 13886 14544 14287 14156 14263 14277 14663 15316 13805 14622 15677 15569 15547 15343 14786 14657 13201 15300 15395 14629 17126 16321 14243 14567 15990 15206 14279 12171 11032 16384 17611 17222 15514 12460 17124 20889 21448 21593 21540 21516 19933 18184 16530 14535 13454
1080 1008 977 910 919 987 1007 876 852 932 829 807 872 937 883 799 842 833 733 766 719 732 821 657 622 714 641 627 660 665 707 642 638 616 676 655 633 504 603 556 491 471 504 458 441 492 482 480 479 461 443 468 397 396 517 568 1073 3170 7228 10357 10596 10485 10512 10580 10573 10507 10379 10059 8963 6118 4191 5339 7110 8135 8397 8159 8692 9208 9687 10321 10532 10909 11474 12799 12217 12478 12512 12225 12858 12563 12866 12731 13018 13685 13381 12849 12162 13041 12525 12878 12472 12793 12384 11453 11679 11051 11051 9520 9031 9082 8388 8865 11442 11868 9863 9066 9588 11187 11919 12708 12732 13162 13225 13414 13367 13685 13277 11896 10369 9936 10755 12611 13376 13723 13242 13490 14063 15506 15864 15199 13226 15350 15825 15510 15112 15306 14693 13402 15569 15604 15146 16952 16535 14116 14930 15151 14422 13714 12201 10651 16364 17895 17094 15439 13529 18930 21070 21449 21403 21270 20579 18148 17180 16665 15550 14654
1145 982 1014 972 992 987 1030 1038 932 918 829 851 851 830 723 841 780 854 712 665 719 722 725 748 733 641 737 646 585 702 698 657 607 622 536 573 552 864 663 562 542 566 496 556 562 508 471 533 461 434 407 406 440 500 1050 3505 7938 10959 10854 10801 10818 11015 11220 10649 10430 10345 9686 8035 4166 4661 6754 8279 9083 9225 9132 8919 8801 9628 10006 10394 10765 10959 11377 12380 12810 12987 12675 12591 12633 12507 12717 12810 13181 13147 12599 12338 12529 12520 12124 11216 12154 12238 12057 11542 10615 9760 9670 8661 11659 13738 12736 10561 8984 6986 8732 9718 10434 11280 11710 11516 11122 11082 10958 11568 12302 13281 13330 12808 12730 12242 10871 10045 9929 10564 10978 12250 13321 15045 15685 15235 13932 15172 16023 15368 15124 15250 14917 14254 15409 15616 14938 16247 15437 13822 15224 15052 14462 13855 11743 12092 16713 17341 17169 15040 13715 19923 20849 20990 20414 19275 17346 16387 17410 17047 16176 14472
1187 1165 996 980 992 856 890 842 795 750 873 763 840 851 831 801 740 743 726 655 739 722 716 651 742 670 636 679 618 633 661 666 551 676 573 570 495 690 544 535 506 504 450 483 429 508 471 470 443 433 442 562 1242 3400 7998 11125 11310 11085 11092 11246 11262 11007 10786 10379 10059 9567 6686 3877 5059 6992 8211 8870 9639 9915 9983 10127 10318 9795 10324 11108 10990 11318 11011 12182 12527 13268 12325 12190 12653 12182 12518 12342 11980 12619 11879 11757 12389 12490 11655 11154 11483 11601 11841 10853 9986 8819 9667 13155 13882 14094 14323 13101 10654 8592 8920 8264 7977 8340 8836 8799 8669 9115 9733 10751 10999 12018 12329 12359 12799 12887 13064 12636 11746 11063 12540 12994 13694 13196 14572 14761 14640 14303 15095 15331 15133 14811 14843 14321 14582 16220 14663 15528 13942 14250 15028 13665 12944 13873 11626 13892 16640 17237 16538 13624 15073 19443 19567 19421 17050 15157 15826 16585 16887 16769 16456 13457
995 1040 1033 967 952 843 761 875 862 773 807 731 808 872 757 790 740 631 544 669 672 667 603 665 694 679 674 575 637 558 555 671 594 573 627 597 567 618 446 506 487 467 494 430 455 463 479 547 434 572 1469 4951 8995 11819 11881 11465 11239 11254 11194 10861 10479 10436 9988 9558 8258 5082 3941 5576 7170 7678 8608 9172 9915 10605 10985 10993 10686 10197 10338 10885 11272 11685 11639 12202 12312 12497 13102 12253 12833 12513 11706 11252 12051 12984 11857 10877 12182 12308 11214 10728 10754 10757 10706 10023 9290 10236 13825 14087 14018 14111 13653 13212 10360 8870 8456 7963 7463 7645 8485 8784 9356 10178 10575 10412 10295 9877 10617 11137 12177 13104 13636 12986 9668 11081 13200 13644 13304 13356 14777 15183 15469 14505 15435 14968 14444 14084 14094 14619 14001 15871 14520 14606 13001 14550 14658 15342 15389 13803 12554 15409 16332 17331 16969 13709 16562 18283 19279 18859 17650 15674 15976 16585 17053 17035 16259 12969
1136 1102 1033 871 821 901 945 1932 3373 1293 763 797 787 631 790 648 751 733 645 709 623 647 739 646 698 646 726 562 661 586 647 607 658 564 651 621 565 633 598 462 469 397 554 455 410 444 470 547 1118 3925 9463 11758 11853 11263 11036 11102 10734 10938 10759 10683 10394 9724 7910 7697 6406 5720 6610 7627 8295 8608 9518 10000 10065 10808 11023 11369 10818 10633 10565 10209 10251 10714 10803 11181 11970 12718 12987 12718 12466 12164 11030 11962 11786 12332 11576 10874 11462 11883 10882 9664 10170 9945 9675 9669 11356 13987 13919 14129 13571 12630 10877 9416 8324 8443 7961 7563 7776 7710 8131 8614 8511 8542 9012 9141 9770 10485 11508 12139 12264 12634 12547 13436 13694 13823 13675 13564 14084 12091 16246 14768 14672 14910 13570 13876 14032 12870 13376 14177 14190 15501 14286 13637 14207 14839 15894 15882 15003 13194 14954 15710 15827 16229 15864 14097 17881 19124 19803 19578 18905 18391 17348 17581 17244 16805 15668 12618
1065 1021 967 907 987 901 2606 7331 9738 4731 731 721 681 704 728 638 621 675 699 623 618 745 583 665 603 617 622 618 586 564 579 631 646 609 597 639 538 625 497 513 441 518 492 525 489 487 782 2704 7159 11352 11585 11371 11246 11070 11490 11093 11006 10725 10462 9831 9120 7791 9300 11277 12009 11622 9151 9106 9233 9375 9998 9837 10593 10998 11340 11272 11092 10932 10932 10349 9753 10719 10757 11882 11848 12016 12335 11999 11747 11764 11219 12259 12326 12201 11353 10240 11399 11542 10436 10058 9965 8966 9757 12894 14041 14444 14233 14240 13007 9977 10590 8676 8195 8290 8638 8462 8567 8264 8204 8754 8750 9381 10306 11773 12852 12869 13018 11948 12347 12593 12904 13166 13571 13912 12938 13869 13961 12914 14494 15652 14250 14865 13784 13905 13521 12029 13173 13603 14200 15004 14352 13570 14619 15643 15910 15602 14518 14765 15251 14803 15094 14984 14460 15717 19627 19512 19203 19279 19129 18720 17959 17625 17487 16244 14349 12308
