2249 3705 6415 5368 5347 6460 6955 7843 8727 12815 8407 6629 5043 2990 1413 2705 5599 2144 827 836 751 845 705 718 916 819 740 740 789 1077 1563 738 750 452 784 3092 2849 2180 1795 2745 6163 9385 6743 3131 3415 3221 2833 2820 2598 1125 624 728 686 576 566 539 1812 4840 4326 4084 2267 1118 1682 5106 7105 6896 6749 6199 5542 7626 7908 8034 8112 7989 8095 7892 8587 8085 8405 8405 8511 8989 8721 9143 9372 9382 9305 9640 9765 9564 9401 9487 9640 9066 9334 8951 8779 8760 8530 8693 7989 8268 8075 7979 8462 8491 8579 7713 7769 5228 4434 3139 5650 6135 6403 6891 6961 6901 7199 7038 6620 5917 3272 2325 3920 4972 6012 6848 7364 7482 6982 7100 11539 14380 14470 14548 14983 15286 15515 14719 13634 12439 10518 11769 14352 17204 17355 16001 15249 16148 16135 16698 17768 18512 18810 17535 17008 17543 17821 18211 18122 18173 17843 16351 14531 13109 13203 14252 16655 18871 18994 18096 16339 14800 13937 12391
1705 2991 5161 10965 8646 7853 7824 7874 7874 8458 5113 2844 1276 1005 1207 3424 6358 1307 865 794 803 773 756 810 911 1634 1761 2117 1649 1870 1330 440 487 585 585 2687 5217 3069 3608 3429 4742 4189 3076 3350 3846 3395 3906 3871 2598 1133 801 668 566 539 499 574 1855 5033 4454 4055 2939 3117 2038 2844 5513 6435 5816 6429 7606 7641 7400 7796 7960 8243 7946 8070 8090 8415 8448 8172 8419 8438 8609 9161 9455 9028 9151 9484 9807 9446 9398 9493 9588 9617 9807 9189 9275 9218 8961 8616 8530 8511 8836 8415 8577 7960 8153 8124 7091 5612 4026 1964 2246 2167 2236 2869 3552 4025 5093 4974 3741 2460 3136 4603 5660 6565 7146 8041 8300 7953 7269 10260 13909 13995 13976 14107 14581 15233 15689 15776 14969 13946 12665 10506 10270 12340 15171 16899 17736 16866 17259 17488 17817 18924 18950 18633 19171 18048 17855 17937 18003 17407 18157 17859 17618 16794 14874 13083 13278 15002 17325 19338 20056 17273 15629 14349
4660 6112 7773 10972 12516 8800 7677 6310 4470 2515 1299 1099 989 1039 2552 5673 3442 936 794 817 827 982 1248 1783 1902 1442 3019 2892 1575 1379 571 464 679 784 403 1125 3137 3530 3957 5195 5400 4691 3889 2916 2650 3240 5786 8488 2205 1553 658 488 488 544 544 589 1608 5313 4542 4136 3374 4022 4257 1653 2509 4328 6368 7458 7921 7505 7304 7841 8051 7507 8220 8210 8030 8125 8171 8228 8114 8398 8964 8898 8813 9020 9124 9426 9407 9398 9237 9134 9464 9454 9492 9454 9285 9001 9115 8609 9075 9142 8391 8581 8674 8109 7936 7410 6319 3984 3193 5316 6984 7227 6464 5307 4355 3552 2800 2513 2896 4484 5798 6957 8331 9441 9694 12174 11797 11006 10373 11719 12166 12219 12842 13349 13474 14493 15443 16014 15678 14992 14038 13288 11560 10175 9937 12014 14561 16271 16815 17297 17871 18624 19495 18937 17928 18103 18408 18252 17443 17258 17348 18295 19037 18669 17731 16690 15232 13509 13331 15815 18382 20096 18945 15525
7803 8871 9223 9287 13835 9481 4923 2406 1349 982 1034 926 917 1406 3931 7015 1418 964 942 1139 1620 2483 3188 4416 3625 1591 1821 2018 701 702 892 808 703 472 420 706 1737 3427 5825 5509 5117 3447 2490 2118 2651 2184 2652 3457 1039 814 600 494 504 489 479 519 1593 5373 4541 4110 3316 3783 4493 4062 2267 3174 6759 7419 7553 7935 8087 7963 7593 8039 8058 7775 7860 8256 8275 8378 8125 8612 8922 9203 9006 8950 9100 9222 9456 8865 9100 8950 9400 9259 9475 9334 9653 9372 8744 9086 8869 9049 9351 8869 8106 8524 7840 6547 4614 3523 10349 12282 11665 10546 9668 10203 9561 7592 5542 4740 4948 5868 6612 7081 7915 8863 10103 12517 12966 13697 13888 13357 13034 12140 12176 13219 13122 12951 13998 15388 16619 16317 14913 14453 13980 13282 11712 11519 12159 13453 15053 17016 16595 16799 17570 15272 13731 13955 14873 15061 15132 15090 16261 16544 18005 19178 19380 18669 18806 17089 14717 13311 14121 15650 16975 16748
9307 9362 9223 7357 8174 11145 3318 1169 999 937 1083 932 1039 3171 6797 3148 921 1372 2088 2956 4515 5817 5833 5489 4072 1378 1144 834 654 995 1464 911 449 341 403 806 2233 2509 3556 8059 9168 2394 2282 2651 3287 3068 2243 1049 753 529 584 484 559 539 544 475 1540 5630 4377 4085 2991 3135 6358 6816 4547 2039 5141 7269 7545 7680 7652 7558 7860 7694 7600 7816 7769 7731 8156 7979 8343 8138 8594 8929 8696 8985 8985 8883 9097 9460 9274 9255 8734 9199 9395 8957 8864 9125 9125 9222 9268 9297 8819 8856 8671 8426 7077 5444 2964 8030 12382 11651 10646 9286 8085 7940 8442 10213 10369 8407 6052 5838 6650 7353 7850 9298 11213 11455 11590 12120 13172 13752 13711 13340 13466 15210 15710 13920 13093 14195 15786 16969 16193 14276 15083 14880 15121 14711 14578 14748 14603 15324 14660 13658 12152 11700 11540 10836 11256 12157 12650 12664 12955 12672 12991 13205 14670 16842 18189 17723 17433 17579 15889 13376 11981 11926
8933 7394 5484 3221 1777 8834 6326 1798 1050 1068 973 855 2010 4807 7102 1971 3243 4543 6238 6759 6689 6459 6089 5500 4763 3261 1476 797 819 1147 1211 591 431 313 386 740 2498 2007 2833 4683 2863 2346 4702 3235 2953 1873 1099 672 544 544 479 539 573 455 500 598 1410 6137 4631 4129 3357 4040 7132 7108 6224 2774 3236 6322 7548 7675 7488 7722 7985 7551 8073 7858 7858 8110 8180 8421 7875 8643 8337 8319 8402 8597 8948 8948 8921 9078 8763 8698 8809 8745 9022 9235 8911 8874 8985 8985 8613 9004 8939 8771 8284 7403 5988 3130 5161 9879 8086 8125 8875 10434 11124 10943 10140 9446 9224 10048 10388 8446 6945 7531 8223 8559 9868 12241 12907 12741 11987 12359 13224 13555 13596 13866 17041 16200 15417 13920 14849 16416 17002 15734 14992 15651 15237 15648 14758 12852 13998 14748 10240 10939 12637 12701 12208 12111 11288 10618 10535 11062 11501 12185 12582 12365 11677 11953 12817 13742 15456 18361 18148 17325 15153 12562
5406 2961 1657 1233 1297 4160 9794 3054 1131 973 1024 1146 3805 9382 5219 6265 8774 10212 8552 7301 6791 6510 5688 4948 4480 3085 1642 948 831 1257 1625 568 403 475 563 763 2639 2337 3331 3480 3303 2007 2559 1409 710 743 867 494 619 589 504 554 588 588 593 525 1370 6811 4891 4202 3992 4390 6851 7555 7086 4482 1855 6082 7647 7797 7654 7719 7691 7727 7866 7773 8347 7791 7819 8104 8132 8187 7957 8371 8436 8482 8702 8877 9098 9107 8859 8951 9172 8758 8675 8923 8730 9006 9153 9004 8985 8985 9078 7977 7439 6061 3147 5121 8950 9081 8275 8265 8086 7378 8163 10672 11814 12082 11613 10767 9745 12061 12061 9260 8760 8699 8639 10067 11735 13149 13351 12639 12364 12339 13274 13752 15665 16717 16530 16473 15385 15395 16814 17124 14916 15720 15697 14822 12462 9311 12888 9291 8832 10314 11365 12037 11872 12247 12217 11301 11378 10535 10055 9513 10399 11391 11341 11026 10209 10587 12176 13891 15553 16406 17177 16491
1452 1242 1344 1173 1306 1399 7112 7209 1932 1100 1176 3082 7639 10267 11034 11730 9520 9216 8433 6676 6178 5651 4357 2990 1621 809 784 749 853 1511 1023 918 563 707 731 420 1400 3001 3229 2619 1550 686 627 702 621 746 1038 499 569 465 618 559 496 593 530 588 1330 6682 5265 4789 4285 4283 6765 7341 7094 5595 2155 5186 7886 8045 7579 7727 7625 7791 7755 7276 7626 7589 7736 7656 7949 8196 8077 8434 8562 8617 8525 9193 8736 8571 8708 8663 8919 8653 8699 8855 8736 8827 9093 8988 9236 9218 8325 7617 6228 3211 6403 10289 10577 10773 10978 10627 11227 10974 9322 8020 9284 11745 12053 12685 12158 11192 13295 13656 11332 9456 8789 9114 10480 11915 12584 13431 13485 13637 12709 12966 13388 15601 16527 16817 16549 16247 15744 16562 15797 15487 14568 12639 9274 8398 8854 9139 10719 12619 14081 14936 15561 15497 15566 15006 14972 14158 13487 12551 11488 10370 10468 10744 10351 10959 10910 11260 12413 13633 14581 16699
1280 1233 1137 1065 1031 966 2408 8042 4447 2216 3142 6840 13317 12725 14569 13222 10106 8030 7431 5770 4398 2609 1366 798 642 573 714 818 761 807 862 994 641 1123 808 484 851 1262 946 686 689 596 600 631 625 599 619 603 544 510 519 573 622 472 559 545 1244 6148 5312 4576 4265 4273 6307 7132 7067 5735 2467 4738 6949 7199 7258 7626 7690 7700 7290 7428 7665 7967 7693 7661 7943 8180 8116 8598 8316 8252 8553 8917 8398 8671 8571 8352 8616 8862 8853 8908 8425 8807 9008 8406 8388 8535 7565 6348 4176 2989 7543 7949 9948 9994 9367 8389 9535 11883 13402 12849 10596 9096 11166 12905 12963 12924 11182 12282 14270 12654 10116 8995 9658 11222 12524 12884 13512 13431 13841 13769 13368 14221 15771 15980 16562 16189 16365 15351 14664 15001 13022 9088 8740 9124 11361 13282 14697 15377 15631 16198 16001 15995 15880 15839 15524 15745 15596 15220 14650 13711 12180 12389 13297 12314 11880 11560 11093 11656 12691 13919
1178 1119 1030 1065 1049 969 1225 4005 9094 5911 7073 12310 15401 16232 15460 14568 11674 8629 4455 2268 972 800 713 725 620 691 703 738 693 616 685 578 741 1185 649 894 652 759 707 833 668 712 665 584 699 619 534 608 578 525 622 530 482 536 497 589 1121 5520 5038 4273 4179 3533 4609 4422 4293 3683 2211 4940 7433 7598 7583 7565 7629 7830 7861 7579 7552 7625 7834 7848 7857 8383 8066 8256 8328 8464 8374 8808 8591 8346 8446 8699 8699 8835 8790 8636 8763 8754 8807 8334 8143 7315 6278 4162 2634 5077 6888 8068 7129 6844 6931 6866 7357 8305 10242 11592 13345 13130 10181 10238 12468 12886 12675 11105 12601 14511 13170 10758 9397 9564 11183 12360 13124 13482 13462 13586 13607 13707 13669 15427 16916 17168 16764 16312 15253 14489 10911 8136 10411 13276 14765 15543 15425 15589 15619 16333 16358 16327 16416 16047 15605 15497 15772 15248 15608 14933 13435 12657 14000 14642 14089 12623 12226 11828 12052 11962
1196 1119 1083 1049 1244 1907 3078 5731 9202 12490 11779 13643 16579 17806 16666 15245 10867 3599 1215 960 800 725 797 843 749 657 716 761 806 563 698 589 667 564 798 746 759 717 730 641 641 635 594 639 583 633 510 510 564 472 492 497 603 513 513 518 990 4442 5407 3985 3957 1974 2295 2924 3054 3321 3965 6385 7391 7574 7461 7625 7688 7770 7939 7912 7667 7405 7740 7964 8108 8126 8207 8252 8234 8288 8901 8342 8928 8486 8667 8856 8874 8685 8441 8676 8910 8712 8473 7758 7378 6128 3829 3157 6860 7151 9308 11032 11471 9349 8638 8969 9365 10244 10670 11043 11723 12868 13964 11705 9851 12389 12734 12658 10885 13030 14357 13334 11769 10018 10133 11272 12192 12654 12944 13099 13566 13342 13718 13960 16135 17432 17871 17211 15978 13780 9470 12027 14602 14961 15197 15157 16409 17674 17791 17652 17268 16739 16878 16837 16828 16060 15577 14606 15345 15018 14097 13318 12985 14764 15770 14937 14434 12776 12258 12282
924 1186 1365 1915 2844 5403 8528 11227 13804 14669 14976 14984 15596 15826 15391 13431 7467 1528 964 898 846 821 761 808 761 750 625 840 895 861 621 517 670 766 757 759 769 771 641 743 726 619 719 554 633 627 496 515 588 598 516 536 494 556 547 562 824 3817 6061 4795 4293 3535 5759 7028 7236 7236 7391 7233 7588 7597 7468 7541 8002 7930 7865 8027 7802 7802 7658 7802 7874 7685 7981 8152 8340 8582 8609 8475 8475 8367 8591 8717 8008 8941 8645 8475 8681 8403 7964 7117 6180 3477 3919 7532 7016 7667 9306 11155 12356 13102 11389 10364 11279 11867 12723 13233 13029 12900 13101 13808 12286 10112 11728 12266 12392 10225 13882 13874 13392 12187 10738 10771 11575 12281 12694 12724 12988 13240 12975 12874 13316 16010 17116 17317 14965 10925 13322 14609 15454 15151 16227 17618 17602 15941 14687 13471 12885 12813 13022 13056 13659 14589 14302 14368 15175 14915 14494 15468 13711 13521 15208 15770 16228 14854 14325 12928
1439 2131 3264 4946 6942 8987 13266 14265 14756 14877 15345 14083 13927 13452 12806 9867 3676 1140 984 980 880 844 878 749 750 670 717 895 927 851 861 713 862 873 707 738 740 733 631 675 559 719 613 568 647 612 593 453 497 564 608 503 575 651 609 599 716 3640 7662 5348 5299 3946 6248 7629 7757 7761 7770 7767 7676 7332 7784 7477 7586 7784 7685 7847 7883 7901 7865 7911 7839 7777 8107 8214 8580 8214 9277 8554 8545 8455 8813 8223 8304 8679 8572 8572 8634 8464 7309 6188 3425 6026 9551 9108 9378 10586 11613 12248 12746 13398 13675 12529 11810 12212 12395 13265 13679 14399 14001 13632 14535 12812 9990 11502 12247 11603 10643 13662 14360 13566 12186 11293 11467 11565 12370 12598 12604 12857 12806 12028 12081 13605 15833 16064 11825 13113 14889 14915 15209 16770 15812 13412 11116 10266 9663 9758 9770 9945 10093 10036 10387 12216 12455 12509 14063 14768 14887 14976 14161 13476 13774 15238 16210 16034 16007 15903
3438 5946 7887 7916 9063 12227 13372 14509 13898 14409 13972 12368 12098 11986 11778 8412 1904 1009 822 1016 821 784 911 795 613 649 895 928 861 905 894 840 820 801 749 833 774 766 705 559 682 623 657 568 593 501 569 440 555 484 424 575 506 618 605 540 666 3757 8518 7387 6989 5013 6560 7870 7807 7821 7649 7885 7811 7595 7513 7990 7703 7927 7732 7920 7571 7875 7857 7994 8092 8083 8296 8074 7896 8332 8696 8510 8714 8314 8616 8785 8599 8723 8714 8385 8047 7852 6411 4339 4402 11554 12420 12582 12860 13201 12932 13009 13289 13370 13814 13552 12602 12101 12784 13163 13566 14517 14544 14649 13770 14395 12989 10037 11199 12587 10172 12230 14017 14131 13479 12533 11954 11448 12252 12667 12618 12894 12907 12645 11814 11618 13893 12431 12750 13855 13560 14652 15722 12514 9938 9536 9877 10195 10693 10928 10710 10651 10489 10080 12467 12931 13748 13639 12788 13548 14430 14347 14423 14684 13282 14627 15635 15833 15792 15890
7845 9111 9181 8984 9934 12821 13812 14945 14777 13460 12992 12390 12204 11986 11808 8721 2117 1095 992 904 773 818 726 727 661 773 862 872 861 979 787 852 717 720 802 723 625 655 699 573 722 637 641 632 656 598 689 636 684 547 641 534 577 521 545 545 653 3661 10620 10199 9253 6778 6214 7450 7984 8081 7694 7586 7883 7829 7497 7598 7938 7946 7425 7834 7807 8198 8234 8140 8140 8193 8158 8264 8680 8308 8273 8485 8432 8034 8521 8512 8583 8228 8379 8512 7732 6776 4775 2916 9737 12271 12200 12590 13349 13608 13102 12815 13075 13487 13982 14307 13651 12737 12728 13657 13921 14426 14517 14517 14277 13862 14316 13632 12700 13495 11649 10804 12449 14188 14016 13470 12331 12275 12635 12752 12994 12667 12694 11899 11939 11478 10620 9704 10538 11141 12813 13230 10677 10801 11358 11585 11655 10900 10616 9897 8913 8473 9449 12292 12973 12931 13225 14368 14642 14209 13032 13612 14423 14891 14422 13044 14428 15440 16470 15727
9044 9181 8843 8452 9109 12166 13464 13430 13376 12815 12531 12602 12104 11782 11152 8520 2018 1028 737 773 901 795 716 672 663 895 927 948 883 957 915 905 884 751 824 826 877 669 564 633 618 622 700 511 584 545 646 978 651 543 562 521 577 573 573 515 603 2927 11501 11437 10327 7867 5848 7658 7865 7658 8125 7910 8018 7929 7527 7745 7932 8021 7994 7715 8034 7679 7945 8110 8242 7995 7942 8216 8190 8772 8428 8357 8737 8543 8534 8348 8728 8781 8463 8278 7263 6063 3746 4809 11949 11736 11311 11604 11738 11862 12188 12759 13393 13452 13900 14313 13874 13748 12330 13452 13905 14340 14494 14197 13548 14673 13551 13733 14628 14395 13701 10609 9407 13436 14368 14016 13307 13112 12781 12888 12556 11860 9955 9029 10850 10568 8107 9334 11289 12182 13129 12187 10484 10968 11467 11165 10546 10220 9434 8282 7959 9311 11507 11844 12320 12431 12455 13212 14433 15364 15019 13561 13432 13671 14713 13848 13163 14841 15723 16632
8712 8793 7602 6236 4601 8090 12111 12794 12766 12802 12350 11843 11055 9893 7881 4221 1209 940 880 855 842 761 739 683 895 1047 905 894 947 936 915 790 792 702 766 685 649 682 672 568 603 661 617 765 603 636 622 669 665 609 549 545 564 570 542 667 612 2329 10909 11289 10193 8027 5748 7685 7954 7625 7830 7804 7647 8296 8003 7901 7768 8175 7963 8013 7492 7563 7775 8337 8275 8346 8434 8302 8275 8249 8530 8179 8434 8557 8522 8363 8724 8636 8460 7598 6596 4696 2938 10652 12064 11781 11490 11887 11506 11736 12271 13072 13827 14108 14125 14054 14196 13694 13946 12523 13760 14738 14258 14449 14353 14252 14682 11812 13233 14797 14032 11658 9212 10256 13861 12981 12268 12053 12186 12359 11935 10682 6709 7214 9258 8652 8611 9889 12586 13172 13055 11551 9920 9781 9987 9765 9297 8667 7743 7456 10404 11712 11185 11103 11506 11914 12405 12405 13212 14694 15736 15582 13602 12919 13359 14146 12955 14459 15409 16053
7580 6267 3897 2054 1757 6637 12466 12669 12788 12310 11479 10034 7672 4423 1858 1113 980 892 925 807 818 795 806 895 851 1023 948 1000 925 832 884 885 835 776 796 789 692 583 667 680 569 588 631 636 655 707 698 656 633 521 638 508 524 475 576 582 600 1774 9587 10405 9234 7892 5954 7616 7804 7893 7798 7700 7608 7954 8087 8092 8004 8251 8331 8152 8293 8020 8099 8187 8064 8362 8520 8625 8301 8809 8397 8196 8494 8757 8783 8581 8599 8397 7661 6635 5320 2857 7510 12409 12796 12576 12743 12770 13123 13052 13428 13490 14004 14237 14317 14411 14331 14349 14178 13846 12415 13838 14167 13950 13894 14422 14371 12953 12152 13716 13770 12868 12077 9915 11312 12842 12705 12458 12503 12514 11269 7684 8318 11506 12133 10767 10003 11092 12588 13327 14315 14273 11456 10761 11005 11269 10998 9662 7855 10646 12514 12965 12251 11507 11115 11941 12616 12893 13097 13429 15188 16002 15813 14042 13345 14423 13638 15084 14413 15660
4319 2073 1314 1206 1336 5687 12281 12476 11893 10238 7665 4046 1791 1083 1070 992 928 890 830 818 795 885 795 840 938 797 883 904 873 853 782 855 836 836 809 771 742 588 817 656 646 622 693 731 660 731 805 586 586 610 505 505 484 548 500 534 597 1423 7901 8726 7927 6348 6000 7839 7923 8083 8335 7963 8220 8128 7775 7765 7967 8266 8047 8117 8292 8388 8432 8651 8433 8538 8188 8293 8153 8704 8756 8782 8319 8441 8625 8275 7620 7279 6536 4587 2962 5164 12053 12587 12815 13078 12901 13033 13658 13561 13697 13882 13811 14509 14296 14201 14183 14477 14179 13911 13515 11981 13442 13874 13751 14321 14640 14149 11828 12355 14756 13538 12992 12710 10937 12371 12644 12819 12401 11594 8404 8230 11234 13253 12585 13231 13074 12705 12625 12680 12400 14470 14314 13445 14571 14157 13715 13453 12757 11856 12105 12878 12642 12497 11626 11735 12159 12887 13282 13748 14772 15989 16161 16030 15525 15543 15032 16812 14642 14673
1319 1161 1176 1132 1191 4949 11131 10252 7954 4190 1787 1110 1102 1009 1040 1023 1101 960 1003 920 907 917 1061 960 861 1064 820 831 905 998 845 814 796 789 722 633 686 729 588 704 603 731 703 679 646 759 614 508 573 579 616 503 509 564 516 552 639 1081 5542 6268 5464 4446 5664 8145 8096 8273 8154 8057 8145 7836 8047 8003 8196 8248 8213 8406 8310 8293 7952 8398 8260 8216 8147 8609 8513 8452 8469 8434 8338 8399 7929 7363 6012 4940 4905 5637 5019 10761 12549 12278 12444 12575 12587 13245 13341 13543 13332 13517 14111 14570 14129 14234 14092 14094 13490 13472 13608 12991 11739 13900 13784 13669 14095 13921 12520 12285 14252 13799 13335 12141 12039 11668 12577 12597 11308 8600 9056 9870 9716 10728 11516 13390 13479 12814 13421 14258 14595 14016 14054 14085 14265 15710 15794 15362 14686 14095 12955 12105 13000 12896 12345 12221 12280 12973 13588 13833 14693 15891 16573 16870 16398 15733 15345 17472 14578 14413
1222 1238 1221 1060 1262 2772 6970 4236 1766 1119 1097 1090 984 1016 1023 987 1019 1015 1034 862 885 917 851 840 862 904 894 936 885 845 814 836 838 851 811 774 680 752 656 651 674 693 726 627 665 1173 703 620 505 594 558 582 527 470 504 630 582 744 3750 4053 3761 3565 5669 8158 8295 8084 8179 8135 8346 8380 8204 8318 8188 8538 7935 8033 8330 8251 8530 8225 8194 7959 8359 8481 8402 8463 8767 7942 7638 6925 5874 4909 6169 10001 11331 6074 7690 12852 13026 12556 11885 12565 12837 13056 12872 13569 13981 13464 13631 13983 14036 13547 13873 14004 13207 13036 12912 12884 12688 10842 11084 11766 12297 12764 12981 11555 14545 14334 12879 8932 11419 12570 11546 11115 10455 11059 12563 12427 12610 12109 12684 14528 15489 14716 14063 13522 14339 15267 14932 13960 13939 13866 14965 15924 15951 15720 14857 14210 12742 13103 12708 12157 12578 13768 13957 14485 14999 15420 16360 16387 16870 16343 15217 17763 15221 14250
1192 1101 1060 1063 1205 1469 1763 1181 1054 1110 1102 1083 1120 955 975 948 1118 966 1023 1053 895 927 958 915 979 946 873 792 823 875 887 769 791 762 755 710 646 636 698 655 674 698 637 599 772 1045 735 625 631 503 600 407 588 531 576 511 500 625 2827 3343 3534 3268 5189 8022 8434 8513 8266 8169 8459 8529 8485 8074 8025 8060 8347 8333 8211 8394 8229 8394 8468 8407 8433 8433 8632 8104 7644 6786 5460 4749 6899 10947 13304 12004 6951 5443 11900 12765 12852 12739 12825 13217 13540 13540 13323 13711 14113 14104 14060 13858 13981 13992 13508 13326 12893 12321 12365 12351 12529 12447 9911 10609 11613 12577 13081 12321 13776 14158 11992 7488 9816 10003 10233 12049 13027 12993 13059 12895 12762 12668 12861 14522 15813 15537 15557 15291 14742 14259 14910 15210 14491 14160 13709 13145 14631 15526 15454 15196 14815 13287 12469 12427 13745 13647 14458 14548 15400 15523 16255 16945 17196 16423 15192 17387 16485 14012
1146 1191 1234 1077 1122 1152 1062 1132 1110 1008 1077 1095 1052 1011 1042 937 980 1011 974 1171 960 905 905 1053 904 988 801 864 977 907 1008 998 900 774 836 710 733 603 741 703 651 646 586 577 601 689 579 548 555 582 570 588 576 591 582 508 580 578 2187 3197 3106 3265 5259 8047 8739 8388 8336 8337 8511 8286 8338 8417 8429 8220 8568 8459 8346 8606 8468 8320 8266 8663 8196 7842 7652 6908 5343 4591 7314 11638 13229 12762 11396 7211 4427 8525 12399 12281 12515 12723 12567 13408 13451 13868 13790 14011 13959 13880 13903 13807 13736 13411 12622 12462 12039 11720 11561 11674 12029 10448 9728 11607 10815 12017 12910 12991 12393 14276 11000 7473 8178 7589 7357 8687 10996 10834 11304 11983 12373 12857 13064 14106 15621 15538 15972 16002 16080 16446 15888 15189 14860 14501 14108 13720 13823 13780 14838 15255 15756 15776 13657 13080 13704 13923 14760 15041 15387 15299 15752 16802 16759 16979 15483 17841 18140 14960
1176 1423 1191 1192 1179 1220 1142 1145 1174 977 1095 1125 1100 1071 983 1061 977 986 939 1039 916 1001 926 904 883 894 977 977 826 897 888 791 882 826 846 675 689 693 693 679 665 633 679 601 671 597 567 664 527 633 594 603 573 520 455 515 506 602 1558 3035 2824 3042 5004 7836 8476 8476 8433 8600 8609 8402 8429 8507 8268 8372 8485 8164 8421 8603 8854 8551 8074 8169 7445 6444 5357 5003 7643 11672 12698 12120 11939 10404 6573 5219 6815 12077 11801 11862 11698 11612 12018 12649 13217 13919 13685 13868 13955 13868 13558 13401 12750 12383 12088 11947 11483 11433 11283 11949 10904 9628 10262 11631 11643 11045 12053 12667 10928 12085 11310 11501 11334 11242 10294 8763 10289 12263 13252 13757 14121 13846 13173 14096 16315 16312 16343 16309 15950 16360 16487 16336 14541 14845 14553 14549 15210 15805 14718 14325 15554 16148 16243 14268 13528 13697 13340 14470 14524 15224 15880 16880 17410 16865 15704 18103 18394 17371
1072 1147 1148 1178 1057 1075 1080 1187 1090 1115 960 1221 1011 901 980 966 954 1031 917 1003 991 968 915 1041 905 915 886 906 887 948 821 794 774 855 742 832 684 617 754 665 581 586 657 680 984 704 636 536 615 630 522 565 562 607 453 515 487 608 1420 2770 2735 2971 4347 7926 8695 8443 8670 8498 8541 8472 8658 8693 8732 8672 8464 8585 8488 8609 8463 8143 7489 6688 5242 4786 7799 11500 12344 12215 11914 11190 8625 5845 6439 7213 10278 11543 11440 11956 12345 12164 12112 12701 13367 13583 13410 13443 13382 13018 12739 12356 11824 11745 11605 11509 11343 11474 11635 11846 9390 9478 11010 10133 12414 10831 11143 11909 9479 12433 12665 12837 13048 12807 12336 11481 10336 12086 14144 15154 14654 14625 13855 14475 15235 16526 16283 16254 16517 16560 16820 16638 15725 14078 15563 15728 14507 14922 17324 15995 14548 15767 16440 16458 14430 12509 11745 11760 12345 13071 13958 15714 17323 17410 16477 18089 18663 17727
1147 1120 1136 976 1125 996 1106 1034 1014 960 980 1047 1047 1042 992 943 941 961 938 971 948 947 988 1009 936 885 916 836 888 880 811 824 826 771 765 785 731 698 637 627 670 583 616 597 923 564 536 624 522 558 547 526 517 551 425 451 467 538 1248 2647 2577 2612 3967 7877 8643 8906 8759 8294 8572 8268 8490 8784 8854 8851 8799 8799 8548 8160 7687 6757 5524 4785 8462 11950 11624 11658 11383 10636 10146 7946 5429 6151 8316 9330 9811 9940 10936 11337 12086 12421 13661 13276 12509 12146 12483 12675 12156 11969 11631 11545 11444 11148 11127 10926 11019 11185 11956 10221 9032 10157 11349 10983 9858 12280 9844 9857 10887 12815 12072 12239 12339 12465 13054 12732 11978 10882 10559 13240 14573 15050 14501 14862 14858 16460 16000 16078 16490 16586 16819 16900 16978 15430 15313 15698 15591 14209 15611 17863 16213 14537 15767 16504 16518 15249 12368 10413 9800 10154 11202 12854 15631 17153 16918 18403 18783 18365
1031 1177 1122 1030 1088 1093 1059 1077 989 1033 1149 1071 1171 1061 988 997 986 1005 1047 894 1021 1052 988 894 885 845 907 858 868 930 755 787 800 714 785 627 783 749 674 623 666 653 634 558 464 609 525 576 573 493 562 515 551 504 531 476 510 492 876 2883 2752 2831 3799 7794 8750 8866 9014 8901 8784 9122 9239 8877 8808 8961 8901 8315 7800 6658 5876 4845 7949 13102 13591 11696 11362 11062 10847 9338 6165 4493 6602 8498 9467 9861 10598 10916 10976 11417 12019 12285 12483 12525 13033 12387 12094 11499 11396 11275 11119 10920 10582 11103 11174 11296 11179 11519 11369 9280 8949 11204 11107 11393 10246 11763 9390 10644 12929 11649 10483 10027 9759 10827 12502 12907 12870 12272 11428 10633 11733 14198 15069 15015 15280 15404 16865 16555 16235 16824 17427 17339 16638 16632 15066 15972 15282 15275 13517 16915 18635 16306 15322 16395 16743 16933 15812 14173 12304 11276 11459 11590 12969 15579 16653 18715 19240 18848
1106 1136 1030 982 1115 1132 1097 1040 960 1088 1142 1241 1019 1038 1011 1008 983 872 1142 947 1011 967 988 915 977 887 907 868 841 814 768 768 791 727 731 754 660 646 670 638 643 653 576 609 500 452 558 600 475 562 489 542 460 529 529 510 492 534 996 2787 2631 2631 3675 7846 8762 8814 8845 8914 9256 8885 9159 9073 8651 8728 8376 7113 5608 5042 8077 13660 14757 13567 13302 12711 12198 10477 7644 4528 4742 6925 8722 9784 10143 10691 11093 11504 12215 12502 12682 12991 13454 13325 13350 12620 12292 12112 11853 11456 10913 10842 10652 10877 11493 12030 11209 11580 9558 9368 9735 11009 11483 11441 10758 9513 10372 13312 11951 10607 9927 9811 10369 10963 11986 12820 12862 12575 12778 13437 13976 13439 14095 14786 15338 14897 16595 16557 16049 15960 17031 17459 16729 16114 15847 15570 15760 15770 14076 15231 17701 17893 15454 16272 16799 16686 16426 15648 15125 13925 13133 13445 13225 13548 15409 18764 19189 19393
