0.688767 0.687026 0.675176 0.671118 0.662732 0.655138 0.664679 0.700171 0.702083 0.683325 0.675216 0.660634 0.649024 0.632997 0.618942 0.608497 0.589772 0.581542 0.567863 0.557234 0.543168 0.533295 0.520165 0.511413 0.496589 0.487856 0.476532 0.465185 0.455902 0.44472 0.435683 0.423938 0.414435 0.403966 0.396312 0.38523 0.375696 0.366847 0.357181 0.348 0.339523 0.329801 0.319969 0.311526 0.304439 0.295788 0.286962 0.279584 0.271331 0.262812 0.254534 0.247231 0.239559 0.230493 0.224312 0.215538 0.208552 0.200431 0.193438 0.186485 0.179431 0.171139 0.164395 0.158221 0.151376 0.143685 0.137085 0.130786 0.124598 0.117267 0.110621 0.103863 0.0978447 0.0911435 0.0850885 0.0785154 0.0721464 0.0661308 0.0599749 0.0540629 0.047773 0.0417819 0.0357267 0.0297848 0.0239685 0.0179982 0.0121736 0.0063149 0.000576059 -0.00513764 -0.0108534 -0.0165483 -0.0221782 -0.0277997 -0.0332482 -0.0388959 -0.0444003 -0.0499605 -0.0552123 -0.0608124 -0.0661067 -0.0712417 -0.0772474 -0.0824517 -0.0875703 -0.0920903 -0.097878 -0.103446 -0.108481 -0.113942 -0.119024 -0.12373 -0.128703 -0.134233 -0.139454 -0.144697 -0.152655 -0.15932 -0.166072 -0.174692 -0.182397 -0.189081 -0.196509 -0.205225 -0.213214 -0.221096 -0.230281 -0.237978 -0.247475 -0.256893 -0.265527 -0.275852 -0.28571 -0.294713 -0.304244 -0.314153 -0.328099 -0.339948 -0.349928 -0.363922 -0.375571 -0.386467 -0.401637 -0.414253 -0.428647 -0.442218 -0.457277 -0.470955 -0.489076 -0.501705 -0.52174 -0.540091 -0.560521 -0.576927 -0.597853 -0.618062 -0.638382 -0.66291 -0.685753 -0.710129 -0.732162 -0.759232 -0.783162 -0.809077 -0.834466 -0.85818 -0.882482 -0.902923 -0.912487 -0.924786 -0.937556 -0.950047 -0.962024 -0.97842 -0.984115 -0.994641
0.689539 0.685113 0.673517 0.668684 0.661998 0.652653 0.646716 0.662531 0.686233 0.680381 0.673438 0.66131 0.646309 0.630721 0.62144 0.610864 0.594459 0.58348 0.569778 0.558227 0.544505 0.536173 0.518483 0.509006 0.497613 0.487242 0.476013 0.465933 0.455178 0.445828 0.436255 0.42363 0.415783 0.403256 0.395617 0.386715 0.376229 0.366788 0.357763 0.347703 0.339174 0.329999 0.322032 0.312975 0.304966 0.296306 0.287258 0.280082 0.272324 0.263537 0.253997 0.247083 0.239688 0.231151 0.224438 0.216327 0.209318 0.201292 0.193896 0.187147 0.178912 0.173418 0.165351 0.158764 0.151838 0.144216 0.137622 0.130746 0.124284 0.117351 0.110995 0.104494 0.0974965 0.0916447 0.0850127 0.0789509 0.0725491 0.0664726 0.0597586 0.0538568 0.047741 0.041807 0.0357408 0.0297904 0.0237794 0.0179863 0.0122281 0.00636952 0.000575431 -0.00516222 -0.0108888 -0.0165843 -0.0221781 -0.0278362 -0.0334171 -0.0388102 -0.0444594 -0.0499607 -0.054905 -0.0607857 -0.0661813 -0.0716599 -0.0770748 -0.082749 -0.0877294 -0.0930388 -0.098258 -0.103282 -0.108779 -0.114229 -0.11856 -0.124017 -0.12936 -0.134513 -0.13913 -0.145268 -0.152722 -0.159532 -0.166589 -0.173598 -0.181424 -0.188653 -0.19581 -0.204764 -0.212917 -0.221204 -0.229817 -0.237744 -0.246728 -0.256483 -0.262991 -0.275142 -0.287028 -0.294414 -0.306893 -0.314188 -0.328247 -0.34096 -0.35045 -0.364447 -0.375243 -0.386464 -0.40087 -0.415842 -0.427905 -0.442181 -0.457304 -0.471804 -0.490004 -0.505221 -0.523 -0.54031 -0.563196 -0.580891 -0.597024 -0.618935 -0.641276 -0.663157 -0.685898 -0.710996 -0.734712 -0.758386 -0.782096 -0.808369 -0.836808 -0.856416 -0.882212 -0.902122 -0.915462 -0.928124 -0.941374 -0.953154 -0.962512 -0.970699 -0.98246 -0.99713
0.68774 0.682057 0.671987 0.664237 0.658719 0.647991 0.643086 0.636084 0.64054 0.647671 0.651009 0.642431 0.633075 0.617197 0.606572 0.593272 0.577608 0.566335 0.557988 0.55467 0.544617 0.532303 0.520053 0.508709 0.499797 0.487449 0.477337 0.467551 0.457387 0.444149 0.434906 0.425152 0.417279 0.404871 0.39507 0.38463 0.376505 0.367775 0.359051 0.348781 0.341631 0.330324 0.322002 0.313007 0.305666 0.295798 0.288727 0.28012 0.272161 0.263627 0.256337 0.248151 0.239778 0.232121 0.22427 0.217409 0.209606 0.201534 0.194921 0.186284 0.179486 0.173125 0.165136 0.158276 0.151672 0.144318 0.137747 0.131182 0.124274 0.118104 0.111123 0.104339 0.097752 0.0913585 0.084939 0.0788827 0.0726219 0.0663465 0.0597952 0.0541272 0.0478913 0.0418066 0.0357709 0.0298917 0.0239679 0.0181057 0.01215 0.00635864 0.000577549 -0.00515895 -0.0108866 -0.0165846 -0.0222561 -0.0278064 -0.0334252 -0.0389485 -0.0446962 -0.0498848 -0.0554975 -0.0611127 -0.0657989 -0.0716781 -0.0765933 -0.0824919 -0.0880288 -0.0929154 -0.0981496 -0.102815 -0.108237 -0.113764 -0.119218 -0.124248 -0.128857 -0.13433 -0.13978 -0.144901 -0.152582 -0.159494 -0.16722 -0.173244 -0.181695 -0.188436 -0.19792 -0.205053 -0.213076 -0.221874 -0.229597 -0.23776 -0.247694 -0.256954 -0.265372 -0.277359 -0.285362 -0.297125 -0.306529 -0.316777 -0.327796 -0.340554 -0.353192 -0.364075 -0.377164 -0.387746 -0.402306 -0.415061 -0.427601 -0.441572 -0.457045 -0.470478 -0.490865 -0.505542 -0.524982 -0.543285 -0.56136 -0.581018 -0.596719 -0.621113 -0.640492 -0.660475 -0.685332 -0.711507 -0.734468 -0.75765 -0.783644 -0.808557 -0.834502 -0.86342 -0.888078 -0.904961 -0.910155 -0.927107 -0.941315 -0.952659 -0.965121 -0.978072 -0.982874 -0.998358
0.684315 0.679827 0.670812 0.66285 0.653346 0.647623 0.638827 0.629961 0.618296 0.613074 0.610141 0.60144 0.58781 0.577002 0.565235 0.551605 0.539289 0.526115 0.522832 0.530325 0.529448 0.525164 0.521629 0.512273 0.500094 0.488233 0.478827 0.467299 0.456759 0.446557 0.435866 0.427118 0.415425 0.404249 0.396389 0.3864 0.379167 0.369091 0.358567 0.349554 0.342146 0.331785 0.322736 0.314523 0.306039 0.297468 0.288611 0.281405 0.272861 0.264558 0.255716 0.249177 0.240914 0.232699 0.2259 0.217543 0.209777 0.202713 0.194822 0.18739 0.180449 0.172634 0.166228 0.158701 0.152231 0.144711 0.137655 0.130964 0.124818 0.117694 0.110938 0.104739 0.0982495 0.0916003 0.0854455 0.0791418 0.0720802 0.0664978 0.060134 0.0541047 0.0479521 0.0419481 0.0358926 0.0300062 0.0236937 0.0180253 0.0121399 0.00635339 0.000577072 -0.0051759 -0.0109224 -0.0166069 -0.0222328 -0.0278259 -0.0333389 -0.0389504 -0.0446885 -0.0501746 -0.0555249 -0.0606963 -0.0662167 -0.0715699 -0.0771677 -0.0824037 -0.0879543 -0.0929206 -0.0980438 -0.103079 -0.109184 -0.113666 -0.119088 -0.12377 -0.129102 -0.13415 -0.139528 -0.145042 -0.152551 -0.159677 -0.166473 -0.174131 -0.181929 -0.189005 -0.198036 -0.204559 -0.213374 -0.221436 -0.229858 -0.237781 -0.247861 -0.25594 -0.267333 -0.276715 -0.286414 -0.293838 -0.3071 -0.316645 -0.328866 -0.340403 -0.352337 -0.364164 -0.376984 -0.388631 -0.400735 -0.415966 -0.429228 -0.44112 -0.458495 -0.473526 -0.491581 -0.505016 -0.524195 -0.544893 -0.56323 -0.580404 -0.601007 -0.621057 -0.643753 -0.667337 -0.687492 -0.710377 -0.73452 -0.757404 -0.785011 -0.809442 -0.83885 -0.862991 -0.886611 -0.905019 -0.917561 -0.927278 -0.939978 -0.954585 -0.965303 -0.977585 -0.984098 -0.997524
0.682664 0.675881 0.668512 0.662377 0.652768 0.646173 0.634804 0.62152 0.612495 0.604243 0.592139 0.579468 0.567152 0.558114 0.545088 0.531859 0.520593 0.515071 0.506064 0.499085 0.491493 0.490058 0.494481 0.493849 0.488724 0.483607 0.474839 0.465182 0.457216 0.447463 0.4375 0.427489 0.417008 0.408958 0.397851 0.386356 0.380511 0.368667 0.3586 0.35114 0.340664 0.331587 0.323069 0.316384 0.305529 0.298166 0.291147 0.281661 0.27412 0.264806 0.25682 0.248068 0.241329 0.233983 0.225742 0.217474 0.209913 0.202846 0.194652 0.187336 0.180398 0.173803 0.166118 0.159628 0.152221 0.145336 0.138887 0.131379 0.124664 0.117216 0.111656 0.104992 0.0982286 0.0919376 0.0858132 0.0793537 0.0724119 0.0665815 0.0604862 0.054298 0.0479535 0.0419759 0.0358562 0.0299315 0.0240559 0.0180877 0.0122031 0.00637148 0.000578841 -0.00518403 -0.0108289 -0.0165935 -0.0223117 -0.027755 -0.0334291 -0.0391158 -0.0446328 -0.0502445 -0.0554431 -0.0608633 -0.0664434 -0.0718317 -0.0770184 -0.0825951 -0.0879214 -0.0931168 -0.0983851 -0.104168 -0.108771 -0.114272 -0.119424 -0.12452 -0.128992 -0.134935 -0.139796 -0.145587 -0.152907 -0.160764 -0.167149 -0.175637 -0.18157 -0.188838 -0.197605 -0.206864 -0.213047 -0.223362 -0.229887 -0.239613 -0.248284 -0.256525 -0.266242 -0.276511 -0.284101 -0.297066 -0.307098 -0.317467 -0.328611 -0.340631 -0.353131 -0.365291 -0.376089 -0.386774 -0.401844 -0.413391 -0.429298 -0.444227 -0.458993 -0.473649 -0.491464 -0.508471 -0.525877 -0.544575 -0.562404 -0.580971 -0.599536 -0.621272 -0.644394 -0.667083 -0.689572 -0.709814 -0.733746 -0.75897 -0.784854 -0.811022 -0.832325 -0.85987 -0.887198 -0.90313 -0.916484 -0.930862 -0.939522 -0.952702 -0.963177 -0.976106 -0.982722 -0.997744
0.677871 0.675761 0.665543 0.657646 0.64943 0.638612 0.626269 0.616192 0.60336 0.593373 0.579795 0.571426 0.560618 0.545134 0.536827 0.524296 0.516228 0.504612 0.498393 0.489216 0.479764 0.472037 0.46553 0.460353 0.457177 0.455415 0.453798 0.450436 0.4448 0.436927 0.433075 0.424673 0.414747 0.406463 0.395614 0.387666 0.378499 0.368316 0.360729 0.349632 0.341437 0.332584 0.324337 0.314163 0.306691 0.298165 0.288716 0.282593 0.273975 0.26457 0.257547 0.249335 0.240576 0.232463 0.225929 0.218899 0.210735 0.20275 0.195838 0.18696 0.180736 0.174265 0.165915 0.159527 0.152336 0.145676 0.138856 0.132347 0.124987 0.118758 0.111184 0.105099 0.0985296 0.0920142 0.0856401 0.0792745 0.0729697 0.0669005 0.0606013 0.0543794 0.0481669 0.0420135 0.0361078 0.0299334 0.0239863 0.0181504 0.012269 0.00637878 0.000577647 -0.00518556 -0.0109475 -0.016692 -0.022217 -0.0279397 -0.03352 -0.0389826 -0.0445489 -0.0501168 -0.0555959 -0.0611126 -0.0664646 -0.0717908 -0.0770779 -0.0825294 -0.0878315 -0.0927695 -0.0982615 -0.10399 -0.10898 -0.113841 -0.11968 -0.1255 -0.129391 -0.134979 -0.140357 -0.145566 -0.153856 -0.161384 -0.168759 -0.175757 -0.182768 -0.191509 -0.197858 -0.205419 -0.213983 -0.223443 -0.230965 -0.239058 -0.247912 -0.257577 -0.266264 -0.276205 -0.286656 -0.297019 -0.306813 -0.318708 -0.330538 -0.341051 -0.353553 -0.363849 -0.376715 -0.39203 -0.401798 -0.415846 -0.428453 -0.444515 -0.458025 -0.47303 -0.492046 -0.507264 -0.525034 -0.54435 -0.562246 -0.583963 -0.602821 -0.623048 -0.645221 -0.668087 -0.692021 -0.708625 -0.733082 -0.761964 -0.783658 -0.814464 -0.840352 -0.862083 -0.88597 -0.903428 -0.918145 -0.925968 -0.939835 -0.953566 -0.964499 -0.978456 -0.984431 -0.999015
0.679637 0.673808 0.66009 0.652039 0.642235 0.633045 0.620996 0.608761 0.603267 0.58729 0.573701 0.561704 0.546882 0.53941 0.53138 0.519408 0.510576 0.503551 0.49563 0.48641 0.476742 0.46803 0.459044 0.451134 0.443594 0.436326 0.428206 0.420527 0.415335 0.409115 0.406794 0.402429 0.396123 0.395038 0.387633 0.383135 0.37551 0.368167 0.360395 0.350734 0.341974 0.333823 0.323521 0.316035 0.307414 0.298603 0.290626 0.28116 0.274037 0.265662 0.257468 0.249168 0.242446 0.2338 0.22625 0.218426 0.21156 0.202931 0.196051 0.189452 0.180659 0.174629 0.167079 0.160366 0.152992 0.145043 0.138718 0.132661 0.126036 0.118641 0.112422 0.105251 0.0985729 0.0924671 0.0855041 0.0796031 0.0731386 0.0665056 0.0607427 0.0545183 0.0483008 0.0421837 0.0360653 0.0300622 0.024161 0.0181751 0.0122753 0.00640392 0.00057882 -0.00521952 -0.0109581 -0.0166937 -0.0223112 -0.0280156 -0.0335165 -0.0391837 -0.0445542 -0.0500897 -0.0558232 -0.0610254 -0.0665759 -0.0722152 -0.0770874 -0.0826503 -0.087921 -0.093347 -0.0988953 -0.103956 -0.109215 -0.114712 -0.119884 -0.125684 -0.129793 -0.136046 -0.140662 -0.146017 -0.15439 -0.161612 -0.168694 -0.175804 -0.18361 -0.189584 -0.197818 -0.206509 -0.214025 -0.223251 -0.230671 -0.239533 -0.247796 -0.258889 -0.268184 -0.27596 -0.286841 -0.296809 -0.309019 -0.318301 -0.328607 -0.34413 -0.353038 -0.365119 -0.376757 -0.391261 -0.404423 -0.416287 -0.428825 -0.444812 -0.45891 -0.476097 -0.491873 -0.507702 -0.525073 -0.543734 -0.565617 -0.582802 -0.602391 -0.625349 -0.646235 -0.668304 -0.689161 -0.713586 -0.738848 -0.758927 -0.785449 -0.812079 -0.84216 -0.864308 -0.889536 -0.90941 -0.916894 -0.928625 -0.944034 -0.954663 -0.965062 -0.9769 -0.989782 -1.00168
0.678144 0.669107 0.652955 0.643427 0.633406 0.625208 0.609501 0.600931 0.587795 0.578442 0.565086 0.550407 0.541786 0.534876 0.526626 0.519176 0.509697 0.500759 0.48945 0.483531 0.473211 0.465505 0.453596 0.445944 0.438655 0.427038 0.422169 0.412103 0.40461 0.397076 0.38766 0.381685 0.374839 0.367588 0.361188 0.356867 0.353184 0.351386 0.351351 0.342439 0.337732 0.331453 0.323758 0.314626 0.308308 0.29921 0.290692 0.281434 0.274607 0.265584 0.258156 0.251184 0.242695 0.235184 0.226872 0.218784 0.212188 0.204045 0.19668 0.188939 0.181109 0.174053 0.167467 0.160116 0.152903 0.146594 0.139488 0.13214 0.125217 0.119427 0.112202 0.105998 0.0989974 0.0924351 0.0863656 0.0801115 0.0733089 0.0668135 0.0607727 0.054692 0.0483153 0.0421351 0.0362199 0.0301348 0.0239506 0.0182538 0.0123001 0.00644549 0.00057852 -0.00521014 -0.0109923 -0.0167245 -0.0223865 -0.0280011 -0.0338349 -0.0391463 -0.0448048 -0.0503721 -0.0560392 -0.0613579 -0.0667179 -0.0716662 -0.0780453 -0.0826252 -0.0883473 -0.0938 -0.0989978 -0.104298 -0.109921 -0.114857 -0.120064 -0.125303 -0.129514 -0.134455 -0.134018 -0.127409 -0.112248 -0.129409 -0.149987 -0.13849 -0.122016 -0.123771 -0.199093 -0.207732 -0.21564 -0.224079 -0.230951 -0.239428 -0.249782 -0.257387 -0.266273 -0.276152 -0.286316 -0.296605 -0.309382 -0.321558 -0.330184 -0.343452 -0.355237 -0.366908 -0.375692 -0.391504 -0.404459 -0.419378 -0.430694 -0.444613 -0.462156 -0.477894 -0.491788 -0.509158 -0.525834 -0.545782 -0.562701 -0.584647 -0.601635 -0.625081 -0.645863 -0.671813 -0.691273 -0.715259 -0.738209 -0.761284 -0.7884 -0.813893 -0.83984 -0.861243 -0.892501 -0.907984 -0.917123 -0.931506 -0.939866 -0.959583 -0.968177 -0.97637 -0.988907 -1.00309
0.670257 0.661206 0.648115 0.636411 0.62538 0.609439 0.602127 0.589839 0.581359 0.568901 0.557311 0.545757 0.539675 0.528707 0.52122 0.51697 0.504641 0.493125 0.484645 0.477556 0.468209 0.459724 0.452487 0.441023 0.433899 0.423172 0.415756 0.406505 0.399417 0.390475 0.382362 0.376557 0.367888 0.360141 0.353543 0.346284 0.338074 0.332645 0.326297 0.319454 0.315475 0.308789 0.304142 0.302697 0.299364 0.29388 0.287602 0.278834 0.269816 0.264877 0.257945 0.249869 0.242004 0.234733 0.226776 0.219229 0.21214 0.20435 0.196602 0.188864 0.182192 0.174492 0.167825 0.160555 0.153565 0.146484 0.139768 0.133428 0.125871 0.119339 0.112927 0.105348 0.0991044 0.0930407 0.0865647 0.0799563 0.0730016 0.0672459 0.060879 0.0546303 0.0481205 0.0424562 0.0362017 0.0302773 0.0241211 0.0182447 0.0122992 0.0064382 0.000581076 -0.00520422 -0.0109845 -0.0167628 -0.0224622 -0.0280478 -0.0337306 -0.0393914 -0.0446751 -0.050325 -0.055999 -0.0613677 -0.066817 -0.0723167 -0.0775071 -0.0830261 -0.0886372 -0.0938569 -0.0988807 -0.103847 -0.109075 -0.113813 -0.112615 -0.107598 -0.0882839 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.190105 -0.20774 -0.216228 -0.223805 -0.232324 -0.240398 -0.249476 -0.258606 -0.267834 -0.278285 -0.287175 -0.297029 -0.309174 -0.319041 -0.330921 -0.343521 -0.354422 -0.36607 -0.37752 -0.392959 -0.403891 -0.415734 -0.428815 -0.446659 -0.463643 -0.475358 -0.491865 -0.509459 -0.527235 -0.547517 -0.566088 -0.585254 -0.604692 -0.62517 -0.645419 -0.670901 -0.689616 -0.713561 -0.738142 -0.765536 -0.785718 -0.81795 -0.841776 -0.864096 -0.889192 -0.90668 -0.918933 -0.929532 -0.943982 -0.955378 -0.966454 -0.981108 -0.98805 -1.00016
0.664259 0.654251 0.638873 0.631098 0.617931 0.60188 0.593381 0.585349 0.572961 0.561037 0.549766 0.54283 0.533631 0.522171 0.515164 0.507886 0.500163 0.489178 0.481392 0.471337 0.464101 0.454652 0.447074 0.435538 0.428588 0.419162 0.409601 0.402559 0.395618 0.385621 0.378629 0.371156 0.363229 0.35627 0.348106 0.341558 0.334298 0.328045 0.320908 0.312017 0.305052 0.298711 0.290755 0.284236 0.279113 0.27475 0.268244 0.259232 0.252261 0.251334 0.251938 0.248422 0.243659 0.234681 0.228086 0.219101 0.212337 0.204194 0.196453 0.189771 0.182369 0.175505 0.167118 0.160655 0.153423 0.147007 0.140132 0.133018 0.126104 0.119324 0.113249 0.105866 0.0996517 0.0933299 0.0865561 0.0800298 0.0738779 0.0673363 0.0610863 0.0547386 0.0488678 0.0424093 0.03635 0.0302123 0.0243172 0.0182628 0.0123192 0.00643649 0.000584999 -0.00526178 -0.0110192 -0.0167012 -0.0225335 -0.028198 -0.0338531 -0.0392704 -0.044937 -0.050631 -0.0559723 -0.0619716 -0.0669174 -0.0724095 -0.0779167 -0.0834836 -0.088181 -0.0929537 -0.0951546 -0.0935939 -0.0809284 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.145297 -0.208708 -0.217311 -0.225883 -0.232755 -0.24108 -0.249325 -0.25855 -0.267563 -0.277788 -0.288038 -0.299484 -0.308973 -0.320834 -0.330762 -0.34409 -0.354747 -0.366717 -0.380007 -0.392616 -0.404082 -0.419116 -0.433953 -0.447126 -0.460877 -0.47635 -0.496976 -0.514186 -0.527305 -0.552146 -0.56679 -0.584961 -0.608513 -0.626471 -0.647687 -0.672039 -0.689864 -0.714072 -0.740129 -0.765089 -0.787548 -0.815131 -0.840968 -0.872252 -0.893401 -0.905498 -0.917943 -0.931383 -0.939643 -0.956194 -0.966403 -0.980051 -0.986647 -1.00436
0.654911 0.645828 0.633738 0.619099 0.609185 0.596849 0.585091 0.576327 0.565739 0.554331 0.548639 0.536417 0.529284 0.518378 0.510949 0.499584 0.496075 0.484241 0.477344 0.465227 0.457739 0.448223 0.439652 0.43215 0.423541 0.414444 0.407022 0.396841 0.389238 0.382358 0.376236 0.369243 0.359793 0.351299 0.346579 0.337584 0.330471 0.323266 0.316418 0.308673 0.301237 0.294624 0.288264 0.280389 0.275742 0.267467 0.259504 0.251735 0.245453 0.240355 0.2344 0.230936 0.231376 0.231225 0.224647 0.22009 0.2117 0.204081 0.197505 0.190065 0.183074 0.174975 0.168713 0.160602 0.15409 0.147589 0.140471 0.133081 0.126141 0.119714 0.112969 0.105835 0.0997426 0.0934154 0.0866888 0.0803315 0.0740223 0.0673868 0.0612073 0.0548929 0.048695 0.0425475 0.0362881 0.0302236 0.0243111 0.0182238 0.0123914 0.00644579 0.000586708 -0.0052605 -0.0110072 -0.016869 -0.0225907 -0.0281792 -0.0338378 -0.0394401 -0.0447216 -0.050586 -0.0562647 -0.0618894 -0.0664458 -0.0718344 -0.0760601 -0.0752496 -0.0676384 -0.0615852 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.207898 -0.217816 -0.225526 -0.233473 -0.24196 -0.250376 -0.258858 -0.269656 -0.278747 -0.289071 -0.299861 -0.308722 -0.319336 -0.333436 -0.342637 -0.355204 -0.367626 -0.378967 -0.391682 -0.406866 -0.419796 -0.43372 -0.446882 -0.463335 -0.476081 -0.495092 -0.513497 -0.530064 -0.55117 -0.567094 -0.587331 -0.604759 -0.625814 -0.648486 -0.669564 -0.69219 -0.717332 -0.742682 -0.764752 -0.788625 -0.816111 -0.84126 -0.870135 -0.891345 -0.907005 -0.916139 -0.929236 -0.942822 -0.954204 -0.966039 -0.982247 -0.985489 -1.00398
0.649077 0.632845 0.627266 0.611154 0.603662 0.592926 0.581439 0.56913 0.563025 0.554848 0.546409 0.532724 0.525645 0.515864 0.506464 0.494888 0.486992 0.479963 0.468093 0.460201 0.450439 0.444819 0.433773 0.425704 0.418593 0.410788 0.403113 0.395954 0.388826 0.38143 0.370471 0.365173 0.357221 0.351004 0.341992 0.335966 0.329083 0.319723 0.313075 0.305094 0.299727 0.29309 0.285495 0.280056 0.272326 0.263056 0.256779 0.249336 0.243215 0.236078 0.230758 0.223093 0.217948 0.212495 0.20909 0.206313 0.204649 0.200691 0.195645 0.188667 0.182596 0.174852 0.168466 0.161859 0.154163 0.14806 0.140402 0.133304 0.12695 0.119846 0.113274 0.106715 0.0995172 0.0935961 0.0871192 0.0800037 0.0736003 0.0676853 0.0612672 0.0551267 0.0489333 0.0426513 0.0365205 0.0303991 0.0242853 0.0182886 0.0124171 0.00646335 0.000587934 -0.0052782 -0.0111009 -0.016851 -0.0226434 -0.0282758 -0.0340779 -0.039687 -0.0453749 -0.0505092 -0.0558493 -0.0599654 -0.0593507 -0.0479431 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.194677 -0.218817 -0.22715 -0.234431 -0.241196 -0.250982 -0.259834 -0.270338 -0.280193 -0.287472 -0.299906 -0.310548 -0.320258 -0.333109 -0.343711 -0.353473 -0.368734 -0.379504 -0.391825 -0.407547 -0.42187 -0.433071 -0.447006 -0.46316 -0.478733 -0.496869 -0.513052 -0.530546 -0.551167 -0.566432 -0.586398 -0.608093 -0.625769 -0.647905 -0.666666 -0.692283 -0.715406 -0.742285 -0.764525 -0.788667 -0.820203 -0.849131 -0.87033 -0.889208 -0.902578 -0.913316 -0.929536 -0.940238 -0.954296 -0.966463 -0.98156 -0.984577 -1.00397
0.643614 0.631469 0.617085 0.607921 0.597058 0.584676 0.576626 0.564281 0.556679 0.547975 0.539736 0.529148 0.520842 0.512685 0.501328 0.492282 0.483592 0.47141 0.464352 0.456875 0.446734 0.441173 0.431878 0.423428 0.414397 0.407467 0.400561 0.390501 0.383622 0.37677 0.370604 0.362995 0.355015 0.348146 0.339327 0.332619 0.326001 0.317863 0.31138 0.303375 0.295694 0.290915 0.283543 0.275384 0.268039 0.259466 0.255536 0.247715 0.240186 0.235222 0.227221 0.222932 0.215815 0.209725 0.203518 0.198438 0.191953 0.185849 0.180988 0.177281 0.173104 0.170034 0.165281 0.158457 0.152509 0.146647 0.140583 0.133869 0.126892 0.120523 0.113134 0.1069 0.100566 0.0932937 0.087516 0.0806479 0.0742851 0.0672317 0.0614777 0.0551257 0.0489625 0.0426596 0.036618 0.0304053 0.0244269 0.0184682 0.0123938 0.00650407 0.000591143 -0.00529932 -0.0111385 -0.016937 -0.0227832 -0.0283427 -0.0338748 -0.0390751 -0.0417129 -0.0358358 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.14035 -0.21866 -0.227307 -0.233411 -0.243006 -0.251841 -0.259488 -0.270973 -0.280357 -0.288955 -0.299003 -0.310252 -0.320538 -0.332849 -0.346877 -0.355951 -0.367545 -0.381616 -0.39324 -0.405858 -0.421248 -0.433351 -0.449297 -0.465192 -0.479004 -0.496603 -0.512618 -0.530174 -0.549497 -0.569931 -0.589283 -0.606641 -0.63001 -0.647425 -0.670581 -0.692927 -0.716139 -0.741441 -0.764594 -0.793869 -0.820048 -0.851802 -0.867157 -0.887598 -0.90084 -0.913944 -0.926691 -0.939171 -0.948989 -0.964488 -0.980335 -0.989323 -1.00351
0.639216 0.623124 0.612922 0.601361 0.592238 0.582204 0.570976 0.563359 0.555145 0.543384 0.531973 0.524791 0.515763 0.506422 0.496975 0.487808 0.478817 0.468174 0.460628 0.453476 0.442695 0.434286 0.426623 0.419505 0.410706 0.4044 0.397154 0.389791 0.383536 0.374667 0.367953 0.359097 0.352395 0.343146 0.336811 0.329953 0.32149 0.315113 0.308437 0.30142 0.295349 0.287748 0.280447 0.271684 0.265473 0.258576 0.251043 0.246254 0.239264 0.234081 0.226823 0.220837 0.215171 0.208097 0.201261 0.195961 0.18995 0.183641 0.177434 0.171503 0.165507 0.158985 0.152512 0.147176 0.141324 0.137243 0.13656 0.13235 0.126787 0.120424 0.113599 0.10677 0.100285 0.0935153 0.0869924 0.0805337 0.0744633 0.0674779 0.0615273 0.0554286 0.0492522 0.0428262 0.0367837 0.0304938 0.024594 0.0185411 0.0124873 0.00651641 0.000592142 -0.00528948 -0.0111318 -0.0166231 -0.0215346 -0.0248604 -0.0245638 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.218418 -0.227056 -0.236264 -0.242833 -0.251014 -0.261238 -0.27041 -0.279777 -0.290058 -0.299735 -0.309962 -0.322058 -0.334757 -0.346735 -0.356366 -0.369881 -0.379883 -0.396392 -0.407098 -0.422505 -0.439068 -0.450229 -0.465913 -0.48137 -0.496651 -0.516828 -0.537433 -0.550957 -0.569616 -0.589118 -0.607304 -0.630072 -0.652599 -0.670182 -0.692958 -0.719522 -0.741536 -0.764491 -0.80022 -0.820489 -0.843112 -0.865796 -0.880457 -0.897689 -0.909189 -0.925132 -0.93727 -0.949769 -0.962534 -0.976462 -0.98495 -1.00262
