0.692057 0.68749 0.68067 0.670666 0.663178 0.654588 0.669451 0.695465 0.701028 0.691022 0.678703 0.661948 0.645139 0.635353 0.620877 0.605543 0.59728 0.58034 0.57114 0.556517 0.54308 0.532775 0.518884 0.508642 0.498158 0.48607 0.477809 0.465106 0.454592 0.444114 0.435089 0.425032 0.413719 0.403403 0.395553 0.38523 0.376094 0.365483 0.357627 0.348499 0.338975 0.330397 0.320553 0.310727 0.304606 0.296387 0.286378 0.279429 0.269866 0.2636 0.25487 0.247278 0.239649 0.231154 0.223798 0.216327 0.20811 0.200431 0.193476 0.186485 0.179185 0.171037 0.16433 0.158628 0.150955 0.14432 0.137085 0.130707 0.124547 0.117386 0.110531 0.10414 0.097945 0.0912752 0.0848953 0.0784828 0.0720108 0.0662828 0.0600754 0.0540629 0.0477528 0.0418526 0.0356508 0.0297912 0.0239685 0.0180714 0.012184 0.00630806 0.0005778 -0.00514211 -0.0108534 -0.0165447 -0.022086 -0.0278118 -0.0332042 -0.0389731 -0.0444789 -0.0500048 -0.0551383 -0.0608531 -0.06624 -0.0712417 -0.0771435 -0.0823032 -0.0875703 -0.0921113 -0.0978333 -0.10347 -0.108679 -0.113707 -0.11927 -0.123873 -0.128524 -0.134046 -0.139454 -0.144966 -0.153109 -0.159465 -0.166484 -0.173879 -0.182717 -0.190113 -0.196764 -0.204524 -0.212628 -0.221281 -0.230233 -0.239105 -0.247023 -0.255862 -0.264734 -0.275311 -0.284933 -0.295451 -0.307032 -0.316826 -0.327128 -0.339886 -0.350371 -0.361852 -0.376297 -0.389497 -0.400401 -0.412643 -0.425292 -0.442145 -0.457574 -0.473067 -0.488461 -0.502877 -0.523649 -0.540577 -0.56118 -0.57994 -0.598619 -0.617976 -0.637239 -0.662821 -0.686388 -0.710497 -0.736279 -0.760372 -0.783837 -0.8126 -0.837346 -0.858886 -0.883402 -0.901782 -0.912487 -0.925426 -0.93853 -0.948512 -0.965136 -0.978194 -0.980234 -0.995567
0.691299 0.682101 0.675346 0.667443 0.662443 0.654191 0.648232 0.661676 0.684969 0.681108 0.677535 0.661613 0.645314 0.634349 0.619894 0.606105 0.595115 0.58348 0.570505 0.556885 0.547235 0.53262 0.520786 0.511438 0.49786 0.488783 0.474976 0.466874 0.45641 0.446585 0.434398 0.42414 0.415997 0.405854 0.395066 0.385635 0.375038 0.367437 0.357128 0.348014 0.340636 0.330297 0.321508 0.313032 0.305857 0.296415 0.287418 0.279616 0.272172 0.263291 0.254907 0.246803 0.239235 0.231723 0.223626 0.216534 0.209761 0.201448 0.19367 0.186783 0.179017 0.173147 0.165645 0.159171 0.151808 0.143928 0.13787 0.130798 0.124535 0.117327 0.110725 0.104515 0.0973561 0.0914192 0.0848899 0.0790324 0.0725039 0.066307 0.0598591 0.0539134 0.0477511 0.0418247 0.035756 0.0297524 0.0237692 0.0180286 0.0122568 0.00637225 0.000574934 -0.00516893 -0.0108605 -0.0165338 -0.0221878 -0.0278057 -0.0333951 -0.0387416 -0.0446068 -0.0499607 -0.054905 -0.0608128 -0.0662553 -0.0714512 -0.0769537 -0.082545 -0.0876701 -0.0930177 -0.0982134 -0.103282 -0.108804 -0.114229 -0.118451 -0.124102 -0.129509 -0.133985 -0.139324 -0.145335 -0.152756 -0.159785 -0.166289 -0.173869 -0.181744 -0.188983 -0.19666 -0.204195 -0.213683 -0.221204 -0.22996 -0.238673 -0.246577 -0.256226 -0.264734 -0.274872 -0.285809 -0.295038 -0.307647 -0.316145 -0.326973 -0.340403 -0.351273 -0.362379 -0.375771 -0.386195 -0.400115 -0.413884 -0.427477 -0.442398 -0.4576 -0.472633 -0.488393 -0.507017 -0.521252 -0.540391 -0.562292 -0.579386 -0.596514 -0.61833 -0.643471 -0.663335 -0.686079 -0.711088 -0.737889 -0.759809 -0.78354 -0.811791 -0.834923 -0.85994 -0.887522 -0.90233 -0.915252 -0.928657 -0.939646 -0.95173 -0.96451 -0.971599 -0.983486 -0.997014
0.689264 0.682751 0.67073 0.665026 0.657384 0.65205 0.640273 0.636297 0.638119 0.646218 0.649576 0.64707 0.630689 0.621213 0.607633 0.593747 0.580324 0.568179 0.559441 0.555653 0.547609 0.533774 0.520138 0.510803 0.499797 0.489394 0.476938 0.46622 0.456464 0.446717 0.437428 0.426245 0.415492 0.404941 0.395001 0.38517 0.377166 0.368553 0.359177 0.349154 0.340232 0.331395 0.322701 0.31312 0.305833 0.296776 0.288303 0.281775 0.272665 0.264806 0.256577 0.247546 0.240004 0.232429 0.224099 0.217285 0.209084 0.201612 0.195034 0.187194 0.179451 0.172381 0.165397 0.15837 0.151883 0.144001 0.138215 0.131392 0.12445 0.118247 0.111033 0.104488 0.0978321 0.0917341 0.0851669 0.0787524 0.0724865 0.0665258 0.0598705 0.0542063 0.0479316 0.0417889 0.0357861 0.0300184 0.0239882 0.0180864 0.0121656 0.00635455 0.000577052 -0.00516007 -0.0108654 -0.0166458 -0.0222367 -0.0278185 -0.0333593 -0.0389742 -0.0446765 -0.0498295 -0.0555221 -0.0611398 -0.0657989 -0.0714857 -0.0769044 -0.0824363 -0.0882068 -0.0929365 -0.0984838 -0.103121 -0.108287 -0.113659 -0.119218 -0.124591 -0.129036 -0.134423 -0.139554 -0.144733 -0.152617 -0.159169 -0.167071 -0.173979 -0.182094 -0.189012 -0.19758 -0.20514 -0.213481 -0.220901 -0.230834 -0.236391 -0.246791 -0.2568 -0.266005 -0.275737 -0.285472 -0.295312 -0.308094 -0.317963 -0.327675 -0.338697 -0.352813 -0.362268 -0.375847 -0.38909 -0.402443 -0.413384 -0.427174 -0.441065 -0.457119 -0.472435 -0.486497 -0.506166 -0.524347 -0.540297 -0.562592 -0.579681 -0.60054 -0.618697 -0.643035 -0.664218 -0.688138 -0.709668 -0.73867 -0.760683 -0.785953 -0.810705 -0.837574 -0.858795 -0.888282 -0.906617 -0.91089 -0.92732 -0.939696 -0.955941 -0.963679 -0.977285 -0.989594 -0.995357
0.685486 0.680174 0.672067 0.6624 0.654679 0.646856 0.639043 0.628362 0.62145 0.612037 0.606973 0.598519 0.589299 0.580036 0.564175 0.552365 0.537699 0.527773 0.520383 0.527378 0.529711 0.526894 0.519417 0.51085 0.502646 0.489528 0.478986 0.468002 0.456989 0.446331 0.437941 0.427263 0.41521 0.406141 0.396389 0.386669 0.377185 0.368314 0.358694 0.350175 0.342511 0.331785 0.323667 0.314068 0.305761 0.296817 0.289458 0.28001 0.273264 0.264999 0.255525 0.248758 0.24019 0.232743 0.2259 0.217377 0.209938 0.202091 0.194784 0.18739 0.180273 0.173276 0.16574 0.159108 0.15184 0.144912 0.137683 0.1312 0.124868 0.117813 0.110556 0.104441 0.0981894 0.0916566 0.0855857 0.0790442 0.0720501 0.0665253 0.0602468 0.0541838 0.0479118 0.0419833 0.0358699 0.0299872 0.0237497 0.0180638 0.0121451 0.00635203 0.000577692 -0.00519377 -0.0108965 -0.0165853 -0.022199 -0.0277712 -0.0333389 -0.0389504 -0.0447375 -0.0500531 -0.0556478 -0.0606692 -0.0661428 -0.07165 -0.0773922 -0.0823667 -0.0878752 -0.0927735 -0.0979993 -0.10315 -0.109258 -0.113848 -0.119306 -0.123798 -0.12928 -0.134337 -0.139496 -0.145411 -0.152482 -0.160326 -0.166996 -0.173629 -0.182089 -0.189211 -0.197739 -0.204908 -0.212384 -0.222177 -0.229621 -0.238123 -0.248412 -0.256403 -0.264698 -0.277147 -0.285751 -0.294857 -0.305073 -0.317474 -0.328563 -0.339414 -0.3524 -0.36526 -0.375668 -0.388967 -0.402995 -0.414011 -0.426667 -0.441627 -0.457018 -0.472173 -0.488365 -0.505561 -0.525623 -0.542715 -0.560523 -0.579904 -0.599396 -0.621661 -0.642964 -0.663954 -0.688849 -0.708541 -0.737597 -0.75873 -0.782993 -0.811588 -0.838157 -0.859676 -0.887935 -0.905329 -0.913787 -0.926214 -0.939116 -0.955241 -0.964639 -0.976013 -0.982164 -0.996256
0.684302 0.677844 0.669537 0.663501 0.652657 0.645187 0.634264 0.622159 0.61407 0.606004 0.591016 0.582588 0.568937 0.560851 0.542295 0.53461 0.523957 0.513047 0.505158 0.497301 0.490527 0.492477 0.491506 0.494936 0.489382 0.484173 0.475475 0.467603 0.45829 0.445955 0.437796 0.426689 0.414867 0.409028 0.398674 0.386491 0.379521 0.368149 0.358473 0.352753 0.342061 0.331171 0.323475 0.315759 0.305473 0.297841 0.291147 0.28197 0.27402 0.265198 0.256629 0.24844 0.241555 0.233149 0.225571 0.217557 0.210394 0.203118 0.195403 0.187518 0.180468 0.173533 0.166281 0.159222 0.152551 0.145163 0.138914 0.131457 0.124939 0.117739 0.111319 0.105269 0.0984285 0.0918439 0.0855506 0.0793699 0.0724719 0.0664438 0.0604611 0.0541174 0.0480038 0.0419407 0.0358335 0.029982 0.0240762 0.0181146 0.0121927 0.00638784 0.000579212 -0.00519072 -0.0108548 -0.0166259 -0.0222827 -0.0277793 -0.0335023 -0.0391244 -0.0445936 -0.0503548 -0.0555537 -0.0607957 -0.0662809 -0.0719598 -0.0771909 -0.0825027 -0.0878424 -0.0933477 -0.0982517 -0.103933 -0.10887 -0.11448 -0.11907 -0.124634 -0.12926 -0.134811 -0.139764 -0.145788 -0.15315 -0.16098 -0.167485 -0.175791 -0.181769 -0.188879 -0.197139 -0.206166 -0.213676 -0.22193 -0.22965 -0.240052 -0.248334 -0.256628 -0.266716 -0.276781 -0.284875 -0.296331 -0.307503 -0.316994 -0.328248 -0.339581 -0.35269 -0.36207 -0.3753 -0.388585 -0.401092 -0.413879 -0.430861 -0.444082 -0.457222 -0.475677 -0.487564 -0.505201 -0.525243 -0.541594 -0.562486 -0.577137 -0.60013 -0.619722 -0.642294 -0.663793 -0.687946 -0.708622 -0.737659 -0.761524 -0.785047 -0.813264 -0.837171 -0.863382 -0.886078 -0.904163 -0.917217 -0.92895 -0.941352 -0.954449 -0.961518 -0.974873 -0.98761 -0.997053
0.683948 0.672531 0.666796 0.657871 0.649984 0.639487 0.630045 0.622469 0.603045 0.594615 0.581834 0.570622 0.558735 0.546599 0.532786 0.524864 0.516228 0.506175 0.499117 0.489662 0.482132 0.473331 0.4657 0.459517 0.456602 0.455496 0.454195 0.451139 0.44549 0.437605 0.431744 0.423729 0.416173 0.406742 0.39774 0.387262 0.378235 0.369156 0.359716 0.349508 0.342044 0.332524 0.323698 0.315525 0.306746 0.298111 0.289033 0.282077 0.273774 0.264717 0.257499 0.249103 0.240079 0.23299 0.226313 0.218857 0.210975 0.202517 0.195725 0.187686 0.180666 0.174568 0.16637 0.159246 0.152426 0.146049 0.138581 0.132032 0.125012 0.118545 0.111476 0.104908 0.0986295 0.0921641 0.0855876 0.0793557 0.0730597 0.0667767 0.0606639 0.0542779 0.0482974 0.0419167 0.036138 0.0298955 0.0240066 0.0181696 0.0122716 0.0063747 0.000577523 -0.00518668 -0.010924 -0.0167063 -0.0222508 -0.0279822 -0.0335273 -0.0390254 -0.0445195 -0.0501058 -0.0555468 -0.0611802 -0.0664499 -0.0720148 -0.0769917 -0.0826772 -0.0877328 -0.0926226 -0.0985504 -0.103849 -0.108856 -0.113712 -0.119626 -0.125415 -0.129748 -0.135257 -0.140228 -0.1457 -0.15396 -0.160412 -0.168088 -0.175642 -0.182967 -0.191386 -0.198408 -0.20555 -0.2134 -0.223027 -0.230395 -0.238766 -0.248162 -0.2565 -0.266422 -0.276852 -0.287484 -0.297471 -0.30716 -0.31664 -0.331565 -0.342039 -0.354121 -0.365844 -0.377831 -0.388345 -0.402823 -0.417239 -0.427246 -0.447843 -0.460531 -0.474981 -0.493421 -0.506253 -0.525034 -0.540405 -0.562 -0.583214 -0.598843 -0.619607 -0.644172 -0.668531 -0.690036 -0.714765 -0.731593 -0.762909 -0.786152 -0.814367 -0.838771 -0.864088 -0.886682 -0.908483 -0.919087 -0.92809 -0.940696 -0.953457 -0.964168 -0.974759 -0.987042 -1.00189
0.679753 0.670811 0.659977 0.650355 0.641571 0.632935 0.619272 0.606316 0.596455 0.587497 0.574618 0.561302 0.548069 0.537751 0.530803 0.519692 0.510669 0.501622 0.49554 0.484185 0.476567 0.466823 0.459977 0.450132 0.442773 0.435277 0.428047 0.419358 0.415489 0.411222 0.406868 0.399454 0.396336 0.395876 0.388387 0.382396 0.376432 0.368877 0.360205 0.351416 0.341792 0.333645 0.322999 0.315979 0.306472 0.298441 0.291682 0.281726 0.274389 0.266494 0.257563 0.250049 0.242627 0.234282 0.226292 0.218343 0.211239 0.20328 0.196613 0.188981 0.180938 0.174831 0.167371 0.160054 0.153202 0.14533 0.1388 0.131954 0.125662 0.118665 0.112489 0.105187 0.0984532 0.0924484 0.0854692 0.0794895 0.0729887 0.0666843 0.0605926 0.0545859 0.0482606 0.0421486 0.0361635 0.0300685 0.024227 0.0181751 0.0123039 0.00641073 0.000577954 -0.00521841 -0.0109439 -0.0167009 -0.0223161 -0.0279913 -0.0335238 -0.0391154 -0.0446716 -0.0501117 -0.0558232 -0.0608229 -0.0666791 -0.0721672 -0.0770874 -0.0826503 -0.0882167 -0.0932212 -0.0987843 -0.103815 -0.109857 -0.114478 -0.119993 -0.1254 -0.129971 -0.135706 -0.140533 -0.146586 -0.15373 -0.162511 -0.168732 -0.176805 -0.183491 -0.189666 -0.197945 -0.207076 -0.213532 -0.223436 -0.229391 -0.239484 -0.248146 -0.25812 -0.268184 -0.274991 -0.285242 -0.295454 -0.30925 -0.318596 -0.330297 -0.342341 -0.35392 -0.365633 -0.374788 -0.389453 -0.402784 -0.416983 -0.429889 -0.447414 -0.458247 -0.474522 -0.495156 -0.509022 -0.525073 -0.545825 -0.562591 -0.584465 -0.605857 -0.626036 -0.645187 -0.66928 -0.688169 -0.713128 -0.738755 -0.761003 -0.786407 -0.811496 -0.837521 -0.863207 -0.884659 -0.908585 -0.917416 -0.930957 -0.939628 -0.956842 -0.967491 -0.977124 -0.986606 -1.00099
0.679661 0.665423 0.655227 0.644548 0.635951 0.623571 0.608102 0.59955 0.590936 0.576274 0.564068 0.551109 0.540204 0.531855 0.527586 0.517379 0.506343 0.498741 0.490895 0.480685 0.474524 0.462576 0.454528 0.446444 0.438491 0.427683 0.418761 0.411792 0.405604 0.39655 0.388398 0.381395 0.374341 0.367588 0.360435 0.356934 0.355027 0.351515 0.350151 0.344481 0.337248 0.331572 0.322773 0.315022 0.307589 0.298291 0.289901 0.281691 0.274557 0.26622 0.257966 0.250721 0.242605 0.234921 0.226234 0.21932 0.211748 0.204355 0.196193 0.188794 0.181284 0.174221 0.167304 0.160709 0.153172 0.146766 0.139434 0.131826 0.125491 0.119285 0.112225 0.106061 0.0992367 0.0928466 0.0864006 0.0798195 0.0734737 0.0668822 0.0608352 0.0545906 0.0482752 0.0421351 0.0361822 0.0301222 0.023976 0.0182155 0.0123027 0.00644413 0.00057951 -0.00520902 -0.0110111 -0.0167568 -0.0223817 -0.027989 -0.0337254 -0.0391634 -0.0448634 -0.0501628 -0.0560882 -0.0614389 -0.066659 -0.0716981 -0.0778904 -0.0829205 -0.0885246 -0.0936744 -0.0991088 -0.104111 -0.109798 -0.114338 -0.119846 -0.124876 -0.129573 -0.134053 -0.133921 -0.127543 -0.112873 -0.129373 -0.150248 -0.138452 -0.123328 -0.124181 -0.198078 -0.208037 -0.216671 -0.224263 -0.231188 -0.239233 -0.248784 -0.257387 -0.267691 -0.276851 -0.287143 -0.296831 -0.30892 -0.320202 -0.331148 -0.345361 -0.353475 -0.365366 -0.3772 -0.388963 -0.405687 -0.418266 -0.43204 -0.44909 -0.460979 -0.47707 -0.492093 -0.507295 -0.524254 -0.546023 -0.564662 -0.585145 -0.602649 -0.626369 -0.647172 -0.666849 -0.689472 -0.713978 -0.73793 -0.764396 -0.785911 -0.815059 -0.840629 -0.870146 -0.892907 -0.906542 -0.917541 -0.925894 -0.942014 -0.958712 -0.963764 -0.981514 -0.986867 -1.00171
0.672355 0.660516 0.648115 0.640443 0.624716 0.609875 0.601481 0.589945 0.580418 0.568076 0.556193 0.54696 0.540466 0.530946 0.519877 0.51593 0.50278 0.49395 0.484735 0.476934 0.469609 0.461532 0.449184 0.439024 0.432015 0.424944 0.415202 0.406972 0.399723 0.39055 0.383468 0.376557 0.36675 0.360211 0.35279 0.345747 0.338929 0.332065 0.326234 0.319948 0.314628 0.309677 0.304315 0.302131 0.299807 0.293556 0.287707 0.278834 0.270569 0.264633 0.257422 0.250425 0.24313 0.234645 0.226776 0.219353 0.211501 0.204156 0.196265 0.189262 0.181912 0.174492 0.167468 0.160618 0.153924 0.146656 0.139686 0.133193 0.125921 0.119244 0.112949 0.10539 0.0990247 0.0927416 0.0861634 0.0800373 0.0731962 0.0672459 0.0608915 0.0545966 0.0480704 0.0423157 0.0361338 0.0303151 0.0240856 0.0182868 0.0122966 0.00644227 0.000579099 -0.00520088 -0.0109681 -0.0167808 -0.0224574 -0.0279994 -0.0336868 -0.0393914 -0.0446165 -0.050281 -0.05595 -0.0613812 -0.0668317 -0.0721571 -0.0775587 -0.0828417 -0.0884206 -0.0940452 -0.0988364 -0.104174 -0.108804 -0.113243 -0.112859 -0.108279 -0.0884322 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.190232 -0.20787 -0.215646 -0.22339 -0.232608 -0.240349 -0.249626 -0.260449 -0.267991 -0.278338 -0.286239 -0.299451 -0.30952 -0.320397 -0.33068 -0.343275 -0.352662 -0.367033 -0.376931 -0.39209 -0.405391 -0.417124 -0.431294 -0.444495 -0.461438 -0.477154 -0.490037 -0.508063 -0.528498 -0.545349 -0.566415 -0.585254 -0.60562 -0.626114 -0.646639 -0.670547 -0.687007 -0.714109 -0.737863 -0.76092 -0.78591 -0.814553 -0.841776 -0.869493 -0.893248 -0.906783 -0.916847 -0.932811 -0.942374 -0.955704 -0.967666 -0.980661 -0.987597 -1.00108
0.664608 0.654251 0.642955 0.630203 0.617159 0.6009 0.592199 0.581534 0.573275 0.562274 0.550477 0.54303 0.535012 0.523727 0.516314 0.508641 0.498304 0.489178 0.48004 0.471426 0.463751 0.454738 0.44589 0.435122 0.428916 0.420772 0.413081 0.401548 0.392715 0.386071 0.378703 0.370867 0.363939 0.357176 0.34756 0.34129 0.333313 0.329397 0.319521 0.312573 0.305959 0.299184 0.291276 0.284745 0.279389 0.272915 0.267823 0.259026 0.253112 0.250504 0.252604 0.247913 0.243479 0.234506 0.227704 0.219019 0.212577 0.204658 0.195892 0.189264 0.182509 0.17527 0.167053 0.160873 0.153572 0.146863 0.140543 0.133175 0.126179 0.119324 0.113048 0.106056 0.0994525 0.0932552 0.0865736 0.080127 0.073848 0.0673637 0.0609989 0.0546824 0.0487477 0.0423128 0.0363199 0.030206 0.0242767 0.0182819 0.0123244 0.00644464 0.000584876 -0.00523288 -0.0109981 -0.0168015 -0.0225913 -0.0281072 -0.0338312 -0.0393727 -0.0450444 -0.0505211 -0.0559845 -0.0619177 -0.0669615 -0.0724095 -0.0780886 -0.0831519 -0.0883777 -0.0929328 -0.0953319 -0.0937577 -0.0809776 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.14555 -0.207795 -0.216192 -0.224457 -0.232045 -0.24142 -0.250372 -0.259369 -0.267511 -0.278701 -0.288093 -0.298021 -0.309665 -0.32054 -0.330641 -0.344889 -0.356128 -0.364665 -0.378436 -0.391014 -0.405171 -0.417867 -0.433741 -0.446478 -0.461318 -0.476425 -0.493627 -0.509925 -0.52762 -0.545089 -0.568992 -0.585044 -0.601178 -0.6299 -0.649081 -0.668589 -0.691841 -0.714985 -0.737811 -0.762831 -0.792038 -0.813386 -0.841263 -0.868957 -0.89178 -0.906731 -0.915963 -0.931594 -0.941786 -0.953913 -0.966953 -0.982283 -0.987664 -1.00161
0.652003 0.639629 0.633399 0.624129 0.606648 0.597938 0.58595 0.575268 0.565321 0.555875 0.547827 0.537417 0.531157 0.52003 0.512193 0.499396 0.495889 0.484333 0.477074 0.464695 0.457477 0.449684 0.438807 0.431652 0.42395 0.413962 0.40631 0.397618 0.390688 0.381158 0.377046 0.368809 0.361496 0.353179 0.346443 0.338254 0.33139 0.323523 0.316922 0.310524 0.301901 0.295333 0.288669 0.282198 0.275742 0.268114 0.258873 0.252352 0.244652 0.239721 0.234258 0.231399 0.232365 0.23105 0.224774 0.219513 0.212139 0.205241 0.197804 0.191149 0.18276 0.175076 0.168648 0.161193 0.153911 0.147704 0.140088 0.133212 0.126613 0.119502 0.11288 0.105941 0.0997426 0.0932661 0.0866366 0.0803477 0.0742614 0.0674827 0.0612697 0.0549041 0.048655 0.0425475 0.0363559 0.0302677 0.0243314 0.0182123 0.0123992 0.00643628 0.000585227 -0.00527272 -0.011033 -0.016844 -0.0225762 -0.0281852 -0.0339179 -0.0395508 -0.0448484 -0.0507509 -0.0562036 -0.0616336 -0.066681 -0.0717707 -0.0761632 -0.0753049 -0.0680512 -0.0616479 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.209245 -0.217548 -0.225526 -0.233662 -0.241718 -0.250525 -0.260493 -0.268085 -0.27923 -0.288411 -0.299524 -0.309931 -0.321454 -0.333256 -0.342637 -0.355706 -0.368395 -0.380928 -0.391415 -0.404825 -0.418964 -0.43372 -0.447386 -0.461281 -0.478172 -0.493419 -0.513652 -0.531875 -0.548846 -0.568153 -0.590895 -0.606612 -0.628639 -0.648573 -0.670272 -0.692909 -0.716876 -0.737496 -0.761931 -0.785953 -0.819115 -0.847847 -0.869038 -0.891446 -0.905568 -0.919262 -0.927863 -0.943465 -0.95453 -0.967579 -0.980909 -0.986506 -1.00215
0.648148 0.636171 0.628059 0.611266 0.60267 0.590643 0.580796 0.568812 0.563442 0.555362 0.54286 0.535123 0.52466 0.51965 0.50656 0.495925 0.489869 0.477312 0.468813 0.461619 0.450352 0.443017 0.435631 0.426286 0.419083 0.410306 0.404219 0.396419 0.388368 0.380531 0.370765 0.364668 0.358072 0.351421 0.341992 0.334829 0.328165 0.320237 0.312257 0.304909 0.299124 0.292322 0.285841 0.279435 0.272547 0.262948 0.256779 0.24949 0.243565 0.236224 0.230046 0.222908 0.218712 0.21267 0.207945 0.206518 0.20425 0.200498 0.195496 0.188811 0.182248 0.175423 0.168304 0.161672 0.15458 0.14806 0.140484 0.133644 0.126926 0.119893 0.113229 0.106652 0.0996564 0.0938012 0.0869277 0.0798582 0.0736003 0.0676168 0.0615165 0.0549919 0.0491032 0.0426601 0.0366183 0.0303866 0.0243106 0.0183344 0.0124171 0.00646063 0.000588181 -0.00526821 -0.0110962 -0.0168367 -0.0225713 -0.0283725 -0.0341507 -0.039687 -0.0452774 -0.0503335 -0.0559837 -0.0599923 -0.0594829 -0.0480227 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.196067 -0.218013 -0.227104 -0.234101 -0.241632 -0.250833 -0.260345 -0.270652 -0.279335 -0.287911 -0.299401 -0.309858 -0.320316 -0.332989 -0.346167 -0.356107 -0.367518 -0.381137 -0.394424 -0.407411 -0.420553 -0.433354 -0.447366 -0.461254 -0.477688 -0.496945 -0.515217 -0.532592 -0.548446 -0.568141 -0.587392 -0.606494 -0.628078 -0.649035 -0.671347 -0.693449 -0.718778 -0.743303 -0.761613 -0.78552 -0.817493 -0.847461 -0.868437 -0.89022 -0.905039 -0.91446 -0.929325 -0.941949 -0.955814 -0.968771 -0.981114 -0.987512 -1.00088
0.63839 0.627344 0.618669 0.606247 0.597609 0.587066 0.574483 0.566818 0.559076 0.545818 0.540243 0.528749 0.520941 0.510552 0.50238 0.493506 0.482572 0.471045 0.464263 0.456875 0.44595 0.441602 0.4296 0.422017 0.415458 0.408269 0.398983 0.392284 0.38446 0.377219 0.369428 0.361985 0.355227 0.348215 0.34035 0.333087 0.32646 0.318184 0.30943 0.302883 0.295573 0.291977 0.284986 0.274707 0.268205 0.260273 0.255273 0.247868 0.240785 0.23454 0.228265 0.223255 0.216444 0.210467 0.203391 0.198438 0.191315 0.185694 0.181174 0.177209 0.173661 0.170604 0.165314 0.158954 0.152569 0.146847 0.140911 0.133738 0.126594 0.120523 0.113558 0.106858 0.100606 0.0932005 0.087255 0.0804216 0.0742403 0.0671906 0.0614403 0.0551369 0.0490824 0.0427822 0.036633 0.0305185 0.0244723 0.0184568 0.0124249 0.0065 0.000590033 -0.00530376 -0.0111689 -0.0169692 -0.0227639 -0.0283548 -0.0339184 -0.0390155 -0.0417324 -0.0359126 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.141175 -0.218749 -0.227629 -0.234166 -0.243781 -0.25214 -0.259998 -0.269142 -0.279071 -0.289174 -0.299228 -0.309964 -0.322066 -0.334951 -0.34608 -0.355825 -0.369208 -0.380571 -0.394838 -0.407148 -0.420279 -0.437444 -0.447428 -0.462848 -0.478482 -0.497362 -0.515632 -0.531432 -0.548057 -0.567653 -0.586471 -0.604034 -0.6283 -0.648206 -0.671375 -0.693376 -0.718233 -0.736633 -0.761591 -0.791869 -0.818404 -0.846013 -0.866958 -0.891032 -0.899713 -0.913112 -0.926796 -0.939385 -0.95278 -0.964927 -0.979111 -0.987293 -0.999743
0.63736 0.617629 0.610323 0.597347 0.589048 0.58177 0.569478 0.560508 0.554937 0.544411 0.531871 0.521599 0.513698 0.506519 0.496021 0.487432 0.478076 0.468083 0.459909 0.452768 0.440693 0.4354 0.426707 0.419422 0.410787 0.40432 0.397706 0.390024 0.38346 0.373845 0.367072 0.360323 0.353032 0.343077 0.336675 0.329819 0.321686 0.315242 0.308626 0.301912 0.295349 0.287276 0.27964 0.271571 0.265252 0.258361 0.252829 0.246101 0.239713 0.233643 0.226728 0.220791 0.214677 0.207966 0.201345 0.19592 0.18995 0.183872 0.177247 0.17125 0.165264 0.159086 0.152674 0.146834 0.140906 0.136758 0.13656 0.132376 0.126737 0.1204 0.113487 0.106812 0.100027 0.0937202 0.0869402 0.0805983 0.0744335 0.0672453 0.0614775 0.0553837 0.0492622 0.0429837 0.0367236 0.0305817 0.0245586 0.0185679 0.0124666 0.00650557 0.000592019 -0.00529724 -0.0111107 -0.0167017 -0.0215346 -0.0248181 -0.0246874 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.217749 -0.226964 -0.236406 -0.24385 -0.251213 -0.262105 -0.270148 -0.279027 -0.291977 -0.302597 -0.310306 -0.321882 -0.334997 -0.345815 -0.355677 -0.370392 -0.381709 -0.394728 -0.407166 -0.422366 -0.43653 -0.450732 -0.466571 -0.481147 -0.497106 -0.514589 -0.534291 -0.551916 -0.567259 -0.592011 -0.613437 -0.631182 -0.652773 -0.671416 -0.695913 -0.717794 -0.74246 -0.764491 -0.800506 -0.821841 -0.843014 -0.865995 -0.882071 -0.89298 -0.911266 -0.923974 -0.938444 -0.95031 -0.960778 -0.979797 -0.986415 -1.00274
